wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, None, 1.8, 1.0, None, 0.0, 2.5, 2.8, 83.0, 1.6, 10.4, None,2020-11-04 00:00:00, None,45
86.0, None, 0.0, 2.2, None, 0.1, 2.8, 2.9, 175.0, 1.0, 11.4, None,2020-11-04 01:00:00, None,45
131.0, None, 0.1, 1.4, None, 2.1, 2.9, 3.1, 86.0, 2.2, 13.6, None,2020-11-04 02:00:00, None,45
258.0, None, 2.1, 1.0, None, 1.3, 3.1, 3.0, 131.0, 1.4, 15.0, None,2020-11-04 03:00:00, None,45
88.0, None, 1.3, 2.2, None, 3.8, 3.0, 4.0, 258.0, 1.0, 16.0, None,2020-11-04 04:00:00, None,45
121.0, None, 3.8, 0.4, None, 0.0, 4.0, 3.4, 88.0, 2.2, 18.2, None,2020-11-04 05:00:00, None,45
167.0, None, 0.0, 0.0, None, 0.1, 3.4, 3.3, 121.0, 0.4, 18.6, None,2020-11-04 06:00:00, None,45
248.0, None, 0.1, 0.4, None, 0.3, 3.3, 3.3, 167.0, 0.0, 18.6, None,2020-11-04 07:00:00, None,45
180.0, None, 0.3, 1.8, None, 1.0, 3.3, 3.9, 248.0, 0.4, 19.0, None,2020-11-04 08:00:00, None,45
141.0, None, 1.0, 0.6, None, 2.8, 3.9, 4.0, 180.0, 1.8, 20.8, None,2020-11-04 09:00:00, None,45
115.0, None, 2.8, 0.4, None, 4.4, 4.0, 4.8, 141.0, 0.6, 21.4, None,2020-11-04 10:00:00, None,45
109.0, None, 4.4, 0.2, None, 3.5, 4.8, 4.7, 115.0, 0.4, 21.4, None,2020-11-04 11:00:00, None,45
None, None, 3.5, None, None, None, 4.7, None, 109.0, 0.2, 21.2, None,2020-11-04 12:00:00, None,45
158.0, None, None, 0.0, None, 5.5, None, 5.0, None, None, None, 98.0,2020-11-04 13:00:00, None,45
138.0, 98.0, 5.5, 0.0, 4.7, 5.2, 5.0, 5.1, 158.0, 0.0, None, 99.0,2020-11-04 14:00:00, None,45
195.0, 99.0, 5.2, 0.2, 5.0, 1.6, 5.1, 5.1, 138.0, 0.0, None, 100.0,2020-11-04 15:00:00, None,45
142.0, 100.0, 1.6, 0.2, 5.1, 6.9, 5.1, 5.9, 195.0, 0.2, None, 100.0,2020-11-04 16:00:00, None,45
117.0, 100.0, 6.9, 0.0, 5.9, 5.6, 5.9, 6.4, 142.0, 0.2, None, 100.0,2020-11-04 17:00:00, None,45
71.0, 100.0, 5.6, 0.0, 6.4, 2.5, 6.4, 5.8, 117.0, 0.0, None, 100.0,2020-11-04 18:00:00, None,45
108.0, 100.0, 2.5, 0.0, 5.8, 8.5, 5.8, 6.7, 71.0, 0.0, None, 100.0,2020-11-04 19:00:00, None,45
169.0, 100.0, 8.5, 0.0, 6.7, 12.9, 6.7, 8.8, 108.0, 0.0, None, 98.0,2020-11-04 20:00:00, None,45
152.0, 98.0, 12.9, 0.2, 8.5, 9.8, 8.8, 9.6, 169.0, 0.0, None, 89.0,2020-11-04 21:00:00, None,45
130.0, 89.0, 9.8, 0.0, 7.9, 10.5, 9.6, 10.2, 152.0, 0.2, None, 85.0,2020-11-04 22:00:00, None,45
142.0, 85.0, 10.5, 0.0, 7.8, 13.8, 10.2, 11.4, 130.0, 0.0, None, 76.0,2020-11-04 23:00:00, None,45
152.0, 76.0, 13.8, 0.0, 7.3, 14.2, 11.4, 11.6, 142.0, 0.0, None, 75.0,2020-11-05 00:00:00, None,45
143.0, 75.0, 14.2, 0.0, 7.3, 12.3, 11.6, 10.9, 152.0, 0.0, None, 81.0,2020-11-05 01:00:00, None,45
22.0, 81.0, 12.3, 0.4, 7.8, 0.5, 10.9, 9.3, 143.0, 0.0, None, 93.0,2020-11-05 02:00:00, None,45
276.0, 93.0, 0.5, 0.0, 8.2, 8.4, 9.3, 10.5, 22.0, 0.4, None, 76.0,2020-11-05 03:00:00, None,45
249.0, 76.0, 8.4, 0.2, 6.5, 13.7, 10.5, 11.7, 276.0, 0.0, None, 56.0,2020-11-05 04:00:00, None,45
320.0, 56.0, 13.7, 0.0, 3.2, 7.3, 11.7, 10.7, 249.0, 0.2, None, 59.0,2020-11-05 05:00:00, None,45
234.0, 59.0, 7.3, 0.0, 3.0, 11.4, 10.7, 10.6, 320.0, 0.0, None, 53.0,2020-11-05 06:00:00, None,45
353.0, 53.0, 11.4, 0.0, 1.4, 3.2, 10.6, 9.5, 234.0, 0.0, None, 55.0,2020-11-05 07:00:00, None,45
232.0, 55.0, 3.2, 0.0, 0.9, 7.6, 9.5, 9.8, 353.0, 0.0, None, 57.0,2020-11-05 08:00:00, None,45
231.0, 57.0, 7.6, 0.0, 1.7, 12.3, 9.8, 10.2, 232.0, 0.0, None, 49.0,2020-11-05 09:00:00, None,45
197.0, 49.0, 12.3, 0.0, 0.0, 14.9, 10.2, 9.9, 231.0, 0.0, None, 48.0,2020-11-05 10:00:00, None,45
358.0, 48.0, 14.9, 0.0, -0.6, 8.8, 9.9, 8.4, 197.0, 0.0, None, 61.0,2020-11-05 11:00:00, None,45
238.0, 61.0, 8.8, 0.0, 1.3, 8.5, 8.4, 8.9, 358.0, 0.0, None, 51.0,2020-11-05 12:00:00, None,45
262.0, 51.0, 8.5, 0.0, -0.7, 7.0, 8.9, 8.7, 238.0, 0.0, 1.2, 45.0,2020-11-05 13:00:00, None,45
284.0, 45.0, 7.0, 0.0, -2.6, 9.0, 8.7, 7.8, 262.0, 0.0, 1.2, 45.0,2020-11-05 14:00:00, None,45
40.0, 45.0, 9.0, 0.0, -3.4, 5.8, 7.8, 5.8, 284.0, 0.0, 1.2, 59.0,2020-11-05 15:00:00, None,45
36.0, 59.0, 5.8, 0.0, -1.6, 8.8, 5.8, 5.3, 40.0, 0.0, 1.0, 55.0,2020-11-05 16:00:00, None,45
6.0, 55.0, 8.8, 0.0, -3.0, 7.8, 5.3, 5.4, 36.0, 0.0, 0.8, 58.0,2020-11-05 17:00:00, None,45
6.0, 58.0, 7.8, 0.0, -2.2, 8.8, 5.4, 4.4, 6.0, 0.0, 0.8, 64.0,2020-11-05 18:00:00, None,45
0.0, 64.0, 8.8, 0.0, -1.8, 8.9, 4.4, 3.7, 6.0, 0.0, 0.8, 68.0,2020-11-05 19:00:00, None,45
17.0, 68.0, 8.9, 0.0, -1.7, 6.3, 3.7, 3.3, 0.0, 0.0, 0.8, 72.0,2020-11-05 20:00:00, None,45
341.0, 72.0, 6.3, 0.0, -1.3, 7.8, 3.3, 2.4, 17.0, 0.0, 0.8, 81.0,2020-11-05 21:00:00, None,45
323.0, 81.0, 7.8, 0.0, -0.5, 6.5, 2.4, 1.4, 341.0, 0.0, 0.6, 87.0,2020-11-05 22:00:00, None,45
354.0, 87.0, 6.5, 0.0, -0.5, 9.1, 1.4, 2.2, 323.0, 0.0, 0.6, 83.0,2020-11-05 23:00:00, None,45
20.0, 83.0, 9.1, 0.0, -0.4, 6.0, 2.2, -1.0, 354.0, 0.0, 0.6, 92.0,2020-11-06 00:00:00, None,45
345.0, 92.0, 6.0, 0.0, -2.1, 8.9, -1.0, 0.4, 20.0, 0.0, 0.6, 87.0,2020-11-06 01:00:00, None,45
15.0, 87.0, 8.9, 0.0, -1.5, 7.2, 0.4, -2.0, 345.0, 0.0, 0.6, 96.0,2020-11-06 02:00:00, None,45
31.0, 96.0, 7.2, 0.0, -2.6, 5.6, -2.0, -2.1, 15.0, 0.0, 0.2, 96.0,2020-11-06 03:00:00, None,45
34.0, 96.0, 5.6, 0.0, -2.7, 5.8, -2.1, -2.6, 31.0, 0.0, 0.2, 97.0,2020-11-06 04:00:00, None,45
23.0, 97.0, 5.8, 0.0, -3.0, 2.7, -2.6, -3.0, 34.0, 0.0, 0.0, 97.0,2020-11-06 05:00:00, None,45
349.0, 97.0, 2.7, 0.0, -3.4, 3.2, -3.0, -2.6, 23.0, 0.0, 0.0, 96.0,2020-11-06 06:00:00, None,45
20.0, 96.0, 3.2, 0.0, -3.1, 4.2, -2.6, -2.5, 349.0, 0.0, 0.0, 94.0,2020-11-06 07:00:00, None,45
324.0, 94.0, 4.2, 0.0, -3.3, 4.6, -2.5, 0.9, 20.0, 0.0, 0.0, 84.0,2020-11-06 08:00:00, None,45
312.0, 84.0, 4.6, 0.0, -1.5, 8.8, 0.9, 3.8, 324.0, 0.0, 0.0, 73.0,2020-11-06 09:00:00, None,45
306.0, 73.0, 8.8, 0.0, -0.6, 10.0, 3.8, 5.1, 312.0, 0.0, 0.0, 65.0,2020-11-06 10:00:00, None,45
307.0, 65.0, 10.0, 0.0, -0.9, 7.4, 5.1, 6.3, 306.0, 0.0, 0.0, 62.0,2020-11-06 11:00:00, None,45
318.0, 62.0, 7.4, 0.0, -0.4, 6.8, 6.3, 5.9, 307.0, 0.0, 0.0, 61.0,2020-11-06 12:00:00, None,45
285.0, 61.0, 6.8, 0.0, -1.0, 4.4, 5.9, 6.4, 318.0, 0.0, 0.0, 63.0,2020-11-06 13:00:00, None,45
