wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None, 0.8, None, 1.6, None, 4.3, None, None, None, 97.0,2020-11-04 00:00:00, None,45
90.0, None, None, 0.2, None, 4.3, None, 4.2, None, None, None, 97.0,2020-11-04 01:00:00, None,45
89.0, None, None, 0.0, None, 6.6, None, 3.7, None, None, None, 96.0,2020-11-04 02:00:00, None,45
93.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 96.0,2020-11-04 03:00:00, None,45
82.0, None, None, 0.0, None, 9.2, None, 3.6, None, None, None, 92.0,2020-11-04 04:00:00, None,45
104.0, None, None, 0.0, None, 7.6, None, 4.5, None, None, None, 92.0,2020-11-04 05:00:00, None,45
154.0, None, None, 0.2, None, 10.1, None, 5.3, None, None, None, 90.0,2020-11-04 06:00:00, None,45
140.0, None, None, 0.8, None, 11.4, None, 5.3, None, None, None, 93.0,2020-11-04 07:00:00, None,45
161.0, None, None, 0.0, None, 12.0, None, 6.4, None, None, None, 87.0,2020-11-04 08:00:00, None,45
154.0, None, None, 0.0, None, 13.3, None, 6.4, None, None, None, 88.0,2020-11-04 09:00:00, None,45
149.0, None, None, 0.0, None, 14.3, None, 6.6, None, None, None, 90.0,2020-11-04 10:00:00, None,45
164.0, None, None, 0.0, None, 14.4, None, 8.2, None, None, None, 83.0,2020-11-04 11:00:00, None,45
158.0, None, None, 0.0, None, 15.1, None, 8.6, None, None, None, 83.0,2020-11-04 12:00:00, None,45
160.0, None, None, 0.0, None, 13.4, None, 9.5, None, None, None, 76.0,2020-11-04 13:00:00, None,45
168.0, None, None, 0.0, None, 10.9, None, 9.1, None, None, None, 72.0,2020-11-04 14:00:00, None,45
148.0, None, None, 0.0, None, 11.2, None, 8.2, None, None, None, 69.0,2020-11-04 15:00:00, None,45
159.0, None, None, 0.0, None, 15.9, None, 8.1, None, None, None, 66.0,2020-11-04 16:00:00, None,45
151.0, None, None, 0.0, None, 14.8, None, 7.5, None, None, None, 69.0,2020-11-04 17:00:00, None,45
147.0, None, None, 0.0, None, 12.5, None, 7.1, None, None, None, 74.0,2020-11-04 18:00:00, None,45
174.0, None, None, 0.0, None, 13.3, None, 7.5, None, None, None, 75.0,2020-11-04 19:00:00, None,45
188.0, None, None, 0.0, None, 12.9, None, 7.7, None, None, None, 74.0,2020-11-04 20:00:00, None,45
177.0, None, None, 0.0, None, 16.0, None, 7.8, None, None, None, 78.0,2020-11-04 21:00:00, None,45
191.0, None, None, 0.0, None, 13.9, None, 7.1, None, None, None, 81.0,2020-11-04 22:00:00, None,45
214.0, None, None, 0.0, None, 11.0, None, 7.1, None, None, None, 76.0,2020-11-04 23:00:00, None,45
221.0, None, None, 0.0, None, 14.4, None, 6.2, None, None, None, 72.0,2020-11-05 00:00:00, None,45
206.0, None, None, 0.0, None, 9.8, None, 4.4, None, None, None, 71.0,2020-11-05 01:00:00, None,45
