wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 78.0, 8.2, 0.0, 3.2, 11.3, 6.8, 7.3, 122.0, 0.0, 1.6, 77.0,2020-11-04 00:00:00,45
92.0, 77.0, 11.3, 0.0, 3.5, 4.2, 7.3, 6.9, 121.0, 0.0, 1.6, 80.0,2020-11-04 01:00:00,45
130.0, 80.0, 4.2, 0.0, 3.7, 7.6, 6.9, 7.1, 92.0, 0.0, 1.6, 82.0,2020-11-04 02:00:00,45
122.0, 82.0, 7.6, 0.0, 4.2, 14.5, 7.1, 7.4, 130.0, 0.0, 1.6, 80.0,2020-11-04 03:00:00,45
154.0, 80.0, 14.5, 0.0, 4.2, 6.7, 7.4, 7.1, 122.0, 0.0, 1.6, 83.0,2020-11-04 04:00:00,45
177.0, 83.0, 6.7, 0.0, 4.4, 1.7, 7.1, 6.7, 154.0, 0.0, 1.6, 84.0,2020-11-04 05:00:00,45
136.0, 84.0, 1.7, 0.0, 4.2, 10.0, 6.7, 7.1, 177.0, 0.0, 1.6, 82.0,2020-11-04 06:00:00,45
128.0, 82.0, 10.0, 0.0, 4.2, 7.3, 7.1, 7.5, 136.0, 0.0, 1.6, 81.0,2020-11-04 07:00:00,45
132.0, 81.0, 7.3, 0.0, 4.5, 10.8, 7.5, 7.9, 128.0, 0.0, 1.6, 80.0,2020-11-04 08:00:00,45
129.0, 80.0, 10.8, 0.0, 4.7, 11.1, 7.9, 8.6, 132.0, 0.0, 1.6, 80.0,2020-11-04 09:00:00,45
123.0, 80.0, 11.1, 0.0, 5.3, 8.2, 8.6, 9.3, 129.0, 0.0, 1.6, 79.0,2020-11-04 10:00:00,45
104.0, 79.0, 8.2, 0.0, 5.8, 13.4, 9.3, 10.4, 123.0, 0.0, 1.6, 76.0,2020-11-04 11:00:00,45
115.0, 76.0, 13.4, 0.0, 6.4, 11.7, 10.4, 10.1, 104.0, 0.0, 1.6, 77.0,2020-11-04 12:00:00,45
119.0, 77.0, 11.7, 0.0, 6.3, 12.3, 10.1, 10.6, 115.0, 0.0, 1.6, 75.0,2020-11-04 13:00:00,45
109.0, 75.0, 12.3, 0.0, 6.4, 5.1, 10.6, 10.7, 119.0, 0.0, 1.6, 76.0,2020-11-04 14:00:00,45
95.0, 76.0, 5.1, 0.0, 6.6, 5.5, 10.7, 10.5, 109.0, 0.0, 0.8, 78.0,2020-11-04 15:00:00,45
123.0, 78.0, 5.5, 0.0, 6.8, 11.9, 10.5, 10.5, 95.0, 0.0, 0.0, 79.0,2020-11-04 16:00:00,45
125.0, 79.0, 11.9, 0.0, 7.0, 13.1, 10.5, 11.3, 123.0, 0.0, 0.0, 76.0,2020-11-04 17:00:00,45
121.0, 76.0, 13.1, 0.0, 7.2, 12.5, 11.3, 11.7, 125.0, 0.0, 0.0, 78.0,2020-11-04 18:00:00,45
126.0, 78.0, 12.5, 0.0, 8.0, 13.4, 11.7, 12.0, 121.0, 0.0, 0.0, 78.0,2020-11-04 19:00:00,45
127.0, 78.0, 13.4, 0.0, 8.3, 12.0, 12.0, 12.2, 126.0, 0.0, 0.0, 76.0,2020-11-04 20:00:00,45
120.0, 76.0, 12.0, 0.0, 8.1, 10.7, 12.2, 12.4, 127.0, 0.0, 0.0, 74.0,2020-11-04 21:00:00,45
137.0, 74.0, 10.7, 0.0, 7.9, 11.1, 12.4, 12.5, 120.0, 0.0, 0.0, 69.0,2020-11-04 22:00:00,45
133.0, 69.0, 11.1, 0.0, 7.0, 11.8, 12.5, 12.6, 137.0, 0.0, 0.0, 70.0,2020-11-04 23:00:00,45
126.0, 70.0, 11.8, 1.4, 7.3, 15.5, 12.6, 10.6, 133.0, 0.0, 0.0, 91.0,2020-11-05 00:00:00,45
126.0, 91.0, 15.5, 1.2, 9.2, 5.2, 10.6, 10.3, 126.0, 1.4, 1.4, 92.0,2020-11-05 01:00:00,45
126.0, 92.0, 5.2, 0.0, 9.1, 2.7, 10.3, 9.9, 126.0, 1.2, 2.6, 88.0,2020-11-05 02:00:00,45
129.0, 88.0, 2.7, 0.2, 8.0, 3.4, 9.9, 9.9, 126.0, 0.0, 2.6, 88.0,2020-11-05 03:00:00,45
186.0, 88.0, 3.4, 1.0, 8.0, 2.3, 9.9, 8.2, 129.0, 0.2, 2.8, 90.0,2020-11-05 04:00:00,45
142.0, 90.0, 2.3, 0.0, 6.7, 4.8, 8.2, 8.1, 186.0, 1.0, 3.8, 79.0,2020-11-05 05:00:00,45
119.0, 79.0, 4.8, 0.0, 4.7, 8.1, 8.1, 8.7, 142.0, 0.0, 3.8, 69.0,2020-11-05 06:00:00,45
142.0, 69.0, 8.1, 0.0, 3.3, 11.5, 8.7, 8.5, 119.0, 0.0, 3.8, 70.0,2020-11-05 07:00:00,45
113.0, 70.0, 11.5, 0.0, 3.3, 6.7, 8.5, 8.7, 142.0, 0.0, 3.8, 70.0,2020-11-05 08:00:00,45
117.0, 70.0, 6.7, 0.0, 3.5, 9.2, 8.7, 9.5, 113.0, 0.0, 3.8, 65.0,2020-11-05 09:00:00,45
127.0, 65.0, 9.2, 0.0, 3.3, 20.4, 9.5, 9.5, 117.0, 0.0, 3.8, 52.0,2020-11-05 10:00:00,45
122.0, 52.0, 20.4, 0.0, 0.1, 18.2, 9.5, 9.3, 127.0, 0.0, 3.8, 46.0,2020-11-05 11:00:00,45
122.0, 46.0, 18.2, 0.0, -1.7, 23.9, 9.3, 9.3, 122.0, 0.0, 3.8, 46.0,2020-11-05 12:00:00,45
113.0, 46.0, 23.9, 0.0, -1.7, 16.3, 9.3, 8.9, 122.0, 0.0, 3.8, 44.0,2020-11-05 13:00:00,45
118.0, 44.0, 16.3, 0.0, -2.7, 15.8, 8.9, 7.9, 113.0, 0.0, 3.8, 48.0,2020-11-05 14:00:00,45
134.0, 48.0, 15.8, 0.0, -2.4, 8.4, 7.9, 7.3, 118.0, 0.0, 3.8, 51.0,2020-11-05 15:00:00,45
140.0, 51.0, 8.4, 0.0, -2.2, 4.3, 7.3, 6.3, 134.0, 0.0, 3.8, 55.0,2020-11-05 16:00:00,45
227.0, 55.0, 4.3, 0.0, -2.1, 1.2, 6.3, 5.0, 140.0, 0.0, 3.8, 58.0,2020-11-05 17:00:00,45
271.0, 58.0, 1.2, 0.0, -2.6, 2.4, 5.0, 4.5, 227.0, 0.0, 3.8, 59.0,2020-11-05 18:00:00,45
258.0, 59.0, 2.4, 0.0, -2.8, 5.7, 4.5, 5.0, 271.0, 0.0, 3.8, 55.0,2020-11-05 19:00:00,45
241.0, 55.0, 5.7, 0.0, -3.3, 5.4, 5.0, 5.1, 258.0, 0.0, 3.8, 52.0,2020-11-05 20:00:00,45
309.0, 52.0, 5.4, 0.0, -3.9, 5.2, 5.1, 3.3, 241.0, 0.0, 3.8, 72.0,2020-11-05 21:00:00,45
285.0, 72.0, 5.2, 0.0, -1.3, 7.0, 3.3, 3.6, 309.0, 0.0, 3.8, 62.0,2020-11-05 22:00:00,45
297.0, 62.0, 7.0, 0.0, -3.0, 1.8, 3.6, 2.6, 285.0, 0.0, 3.8, 69.0,2020-11-05 23:00:00,45
301.0, 69.0, 1.8, 0.0, -2.5, 5.0, 2.6, 2.7, 297.0, 0.0, 3.8, 66.0,2020-11-06 00:00:00,45
247.0, 66.0, 5.0, 0.0, -3.0, 3.6, 2.7, 2.3, 301.0, 0.0, 2.4, 69.0,2020-11-06 01:00:00,45
4.0, 69.0, 3.6, 0.0, -2.8, 3.2, 2.3, 1.8, 247.0, 0.0, 1.2, 79.0,2020-11-06 02:00:00,45
309.0, 79.0, 3.2, 0.0, -1.4, 9.3, 1.8, 1.8, 4.0, 0.0, 1.2, 84.0,2020-11-06 03:00:00,45
311.0, 84.0, 9.3, 0.0, -0.6, 7.5, 1.8, 1.2, 309.0, 0.0, 1.0, 84.0,2020-11-06 04:00:00,45
293.0, 84.0, 7.5, 0.0, -1.2, 7.4, 1.2, 1.0, 311.0, 0.0, 0.0, 92.0,2020-11-06 05:00:00,45
250.0, 92.0, 7.4, 0.0, -0.2, 2.8, 1.0, 0.4, 293.0, 0.0, 0.0, 94.0,2020-11-06 06:00:00,45
303.0, 94.0, 2.8, 0.0, -0.5, 1.5, 0.4, 0.7, 250.0, 0.0, 0.0, 93.0,2020-11-06 07:00:00,45
11.0, 93.0, 1.5, 0.0, -0.3, 8.4, 0.7, 3.3, 303.0, 0.0, 0.0, 79.0,2020-11-06 08:00:00,45
344.0, 79.0, 8.4, 0.0, 0.0, 6.9, 3.3, 2.1, 11.0, 0.0, 0.0, 87.0,2020-11-06 09:00:00,45
346.0, 87.0, 6.9, 0.0, 0.2, 9.0, 2.1, 3.7, 344.0, 0.0, 0.0, 78.0,2020-11-06 10:00:00,45
6.0, 78.0, 9.0, 0.0, 0.2, 12.2, 3.7, 4.9, 346.0, 0.0, 0.0, 71.0,2020-11-06 11:00:00,45
19.0, 71.0, 12.2, 0.0, 0.1, 7.6, 4.9, 5.6, 6.0, 0.0, 0.0, 64.0,2020-11-06 12:00:00,45
6.0, 64.0, 7.6, 0.0, -0.7, 7.0, 5.6, 5.8, 19.0, 0.0, 0.0, 61.0,2020-11-06 13:00:00,45
355.0, 61.0, 7.0, 0.0, -1.1, 6.4, 5.8, 5.5, 6.0, 0.0, 0.0, 62.0,2020-11-06 14:00:00,45
276.0, 62.0, 6.4, 0.0, -1.2, 0.8, 5.5, 3.4, 355.0, 0.0, 0.0, 73.0,2020-11-06 15:00:00,45
291.0, 73.0, 0.8, 0.0, -1.0, 0.4, 3.4, 3.1, 276.0, 0.0, 0.0, 74.0,2020-11-06 16:00:00,45
272.0, 74.0, 0.4, 0.0, -1.1, 1.2, 3.1, 3.1, 291.0, 0.0, 0.0, 73.0,2020-11-06 17:00:00,45
324.0, 73.0, 1.2, 0.0, -1.3, 1.2, 3.1, 2.8, 272.0, 0.0, 0.0, 74.0,2020-11-06 18:00:00,45
224.0, 74.0, 1.2, 0.0, -1.4, 0.1, 2.8, 2.4, 324.0, 0.0, 0.0, 72.0,2020-11-06 19:00:00,45
264.0, 72.0, 0.1, 0.0, -2.1, 0.5, 2.4, 2.1, 224.0, 0.0, 0.0, 72.0,2020-11-06 20:00:00,45
314.0, 72.0, 0.5, 0.0, -2.4, 1.3, 2.1, 1.3, 264.0, 0.0, 0.0, 79.0,2020-11-06 21:00:00,45
303.0, 79.0, 1.3, 0.0, -1.9, 4.5, 1.3, 0.9, 314.0, 0.0, 0.0, 72.0,2020-11-06 22:00:00,45
316.0, 72.0, 4.5, 0.0, -3.6, 10.0, 0.9, 0.7, 303.0, 0.0, 0.0, 76.0,2020-11-06 23:00:00,45
314.0, 76.0, 10.0, 0.0, -3.0, 8.2, 0.7, -0.1, 316.0, 0.0, 0.0, 91.0,2020-11-07 00:00:00,45
300.0, 91.0, 8.2, 0.0, -1.4, 9.0, -0.1, -0.5, 314.0, 0.0, 0.0, 91.0,2020-11-07 01:00:00,45
306.0, 91.0, 9.0, 0.0, -1.8, 6.0, -0.5, -0.7, 300.0, 0.0, 0.0, 94.0,2020-11-07 02:00:00,45
297.0, 94.0, 6.0, 0.0, -1.5, 5.4, -0.7, -1.2, 306.0, 0.0, 0.0, 93.0,2020-11-07 03:00:00,45
282.0, 93.0, 5.4, 0.0, -2.2, 0.0, -1.2, -1.4, 297.0, 0.0, 0.0, 94.0,2020-11-07 04:00:00,45
191.0, 94.0, 0.0, 0.0, -2.2, 0.6, -1.4, -1.6, 282.0, 0.0, 0.0, 94.0,2020-11-07 05:00:00,45
304.0, 94.0, 0.6, 0.0, -2.4, 2.0, -1.6, -1.5, 191.0, 0.0, 0.0, 90.0,2020-11-07 06:00:00,45
251.0, 90.0, 2.0, 0.0, -2.9, 0.2, -1.5, -1.3, 304.0, 0.0, 0.0, 92.0,2020-11-07 07:00:00,45
341.0, 92.0, 0.2, 0.0, -2.4, 1.9, -1.3, -0.5, 251.0, 0.0, 0.0, 93.0,2020-11-07 08:00:00,45
65.0, 93.0, 1.9, 0.0, -1.5, 1.7, -0.5, 0.1, 341.0, 0.0, 0.0, 89.0,2020-11-07 09:00:00,45
324.0, 89.0, 1.7, 0.0, -1.5, 6.9, 0.1, 3.0, 65.0, 0.0, 0.0, 40.0,2020-11-07 10:00:00,45
