wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 100.0, 13.7, 3.6, 8.8, 4.1, 8.8, 8.1, 64.0, 3.0, 93.2, 100.0,2020-11-04 00:00:00, None,45
145.0, 100.0, 4.1, 6.2, 8.1, 5.1, 8.1, 8.7, 101.0, 3.6, 90.8, 100.0,2020-11-04 01:00:00, None,45
82.0, 100.0, 5.1, 3.6, 8.7, 2.0, 8.7, 9.3, 145.0, 6.2, 90.6, 100.0,2020-11-04 02:00:00, None,45
112.0, 100.0, 2.0, 2.4, 9.3, 4.4, 9.3, 9.3, 82.0, 3.6, 86.2, 100.0,2020-11-04 03:00:00, None,45
130.0, 100.0, 4.4, 1.4, 9.3, 7.6, 9.3, 9.7, 112.0, 2.4, 79.2, 100.0,2020-11-04 04:00:00, None,45
128.0, 100.0, 7.6, 1.0, 9.7, 3.0, 9.7, 9.6, 130.0, 1.4, 73.4, 100.0,2020-11-04 05:00:00, None,45
118.0, 100.0, 3.0, 2.6, 9.6, 11.4, 9.6, 10.4, 128.0, 1.0, 64.6, 100.0,2020-11-04 06:00:00, None,45
101.0, 100.0, 11.4, 2.0, 10.4, 13.9, 10.4, 10.7, 118.0, 2.6, 58.8, 100.0,2020-11-04 07:00:00, None,45
116.0, 100.0, 13.9, 1.6, 10.7, 12.9, 10.7, 10.4, 101.0, 2.0, 55.0, 100.0,2020-11-04 08:00:00, None,45
99.0, 100.0, 12.9, 1.6, 10.4, 13.9, 10.4, 10.3, 116.0, 1.6, 51.6, 100.0,2020-11-04 09:00:00, None,45
99.0, None, None, 1.8, None, 12.1, None, 10.0, None, None, None, 100.0,2020-11-04 10:00:00, None,45
134.0, 100.0, 12.1, 0.8, 10.0, 7.6, 10.0, 9.6, 99.0, 1.8, None, 100.0,2020-11-04 11:00:00, None,45
112.0, 100.0, 7.6, 4.0, 9.6, 11.7, 9.6, 9.5, 134.0, 0.8, 52.8, 100.0,2020-11-04 12:00:00, None,45
39.0, 100.0, 11.7, 9.2, 9.5, 13.9, 9.5, 10.5, 112.0, 4.0, 56.0, 100.0,2020-11-04 13:00:00, None,45
318.0, 100.0, 13.9, 16.6, 10.5, 12.5, 10.5, 10.8, 39.0, 9.2, 65.0, 100.0,2020-11-04 14:00:00, None,45
348.0, 100.0, 12.5, 11.0, 10.8, 15.4, 10.8, 11.7, 318.0, 16.6, 81.6, 99.0,2020-11-04 15:00:00, None,45
346.0, 99.0, 15.4, 8.6, 11.5, 18.5, 11.7, 11.4, 348.0, 11.0, 92.4, 97.0,2020-11-04 16:00:00, None,45
325.0, None, None, 8.8, None, 9.8, None, 10.9, None, None, None, 100.0,2020-11-04 17:00:00, None,45
355.0, None, None, 1.2, None, 39.1, None, 10.8, None, None, None, 83.0,2020-11-04 18:00:00, None,45
23.0, None, None, 1.8, None, 16.1, None, 10.3, None, None, None, 88.0,2020-11-04 19:00:00, None,45
353.0, 88.0, 16.1, 3.8, 8.4, 24.6, 10.3, 10.2, 23.0, 1.8, None, 84.0,2020-11-04 20:00:00, None,45
328.0, 84.0, 24.6, 5.2, 7.6, 37.8, 10.2, 9.2, 353.0, 3.8, 106.8, 78.0,2020-11-04 21:00:00, None,45
337.0, 78.0, 37.8, 0.6, 5.6, 33.2, 9.2, 9.0, 328.0, 5.2, 109.0, 75.0,2020-11-04 22:00:00, None,45
353.0, 75.0, 33.2, 0.0, 4.8, 32.6, 9.0, 8.6, 337.0, 0.6, 102.4, 69.0,2020-11-04 23:00:00, None,45
337.0, 69.0, 32.6, 1.6, 3.2, 41.8, 8.6, 7.6, 353.0, 0.0, 99.4, 75.0,2020-11-05 00:00:00, None,45
341.0, 75.0, 41.8, 0.2, 3.5, 24.6, 7.6, 7.2, 337.0, 1.6, 97.4, 79.0,2020-11-05 01:00:00, None,45
335.0, 79.0, 24.6, 3.4, 3.8, 33.7, 7.2, 6.6, 341.0, 0.2, 91.4, 81.0,2020-11-05 02:00:00, None,45
312.0, 81.0, 33.7, 2.2, 3.6, 21.6, 6.6, 6.1, 335.0, 3.4, 91.2, 77.0,2020-11-05 03:00:00, None,45
327.0, 77.0, 21.6, 0.8, 2.4, 26.5, 6.1, 5.9, 312.0, 2.2, 91.0, 70.0,2020-11-05 04:00:00, None,45
318.0, 70.0, 26.5, 0.6, 0.9, 29.4, 5.9, 4.6, 327.0, 0.8, 90.4, 92.0,2020-11-05 05:00:00, None,45
244.0, 92.0, 29.4, 1.0, 3.4, 6.1, 4.6, 4.4, 318.0, 0.6, 90.0, 96.0,2020-11-05 06:00:00, None,45
329.0, 96.0, 6.1, 0.8, 3.8, 16.2, 4.4, 5.1, 244.0, 1.0, 88.4, 69.0,2020-11-05 07:00:00, None,45
332.0, 69.0, 16.2, 0.0, -0.1, 20.6, 5.1, 5.2, 329.0, 0.8, 87.2, 75.0,2020-11-05 08:00:00, None,45
337.0, 75.0, 20.6, 0.0, 1.1, 17.5, 5.2, 5.2, 332.0, 0.0, 85.6, 64.0,2020-11-05 09:00:00, None,45
314.0, 64.0, 17.5, 0.0, -1.0, 14.3, 5.2, 5.4, 337.0, 0.0, 84.0, 65.0,2020-11-05 10:00:00, None,45
7.0, 65.0, 14.3, 0.0, -0.6, 16.7, 5.4, 6.0, 314.0, 0.0, 82.2, 57.0,2020-11-05 11:00:00, None,45
318.0, 57.0, 16.7, 0.0, -1.9, 13.5, 6.0, 4.9, 7.0, 0.0, 81.4, 85.0,2020-11-05 12:00:00, None,45
337.0, 85.0, 13.5, 0.0, 2.6, 7.1, 4.9, 4.8, 318.0, 0.0, 77.4, 80.0,2020-11-05 13:00:00, None,45
2.0, 80.0, 7.1, 0.0, 1.6, 6.3, 4.8, 4.5, 337.0, 0.0, 68.2, 75.0,2020-11-05 14:00:00, None,45
64.0, 75.0, 6.3, 0.0, 0.5, 6.8, 4.5, 4.6, 2.0, 0.0, 51.6, 76.0,2020-11-05 15:00:00, None,45
135.0, 76.0, 6.8, 0.0, 0.7, 10.2, 4.6, 4.3, 64.0, 0.0, 40.6, 59.0,2020-11-05 16:00:00, None,45
101.0, 59.0, 10.2, 0.0, -3.0, 8.7, 4.3, 3.6, 135.0, 0.0, 32.0, 68.0,2020-11-05 17:00:00, None,45
24.0, 68.0, 8.7, 0.0, -1.7, 6.1, 3.6, 3.5, 101.0, 0.0, 23.2, 72.0,2020-11-05 18:00:00, None,45
334.0, 72.0, 6.1, 0.0, -1.1, 12.8, 3.5, 3.6, 24.0, 0.0, 22.0, 68.0,2020-11-05 19:00:00, None,45
328.0, 68.0, 12.8, 0.0, -1.7, 18.0, 3.6, 3.7, 334.0, 0.0, 20.2, 61.0,2020-11-05 20:00:00, None,45
318.0, 61.0, 18.0, 0.0, -3.1, 13.6, 3.7, 3.2, 328.0, 0.0, 16.4, 57.0,2020-11-05 21:00:00, None,45
323.0, 57.0, 13.6, 0.0, -4.5, 20.3, 3.2, 4.5, 318.0, 0.0, 11.2, 44.0,2020-11-05 22:00:00, None,45
66.0, 44.0, 20.3, 0.0, -6.7, 4.7, 4.5, 3.4, 323.0, 0.0, 10.6, 45.0,2020-11-05 23:00:00, None,45
321.0, 45.0, 4.7, 0.0, -7.4, 6.8, 3.4, 3.7, 66.0, 0.0, 10.6, 42.0,2020-11-06 00:00:00, None,45
345.0, 42.0, 6.8, 0.0, -8.0, 14.5, 3.7, 4.0, 321.0, 0.0, 9.0, 34.0,2020-11-06 01:00:00, None,45
348.0, 34.0, 14.5, 0.0, -10.4, 13.1, 4.0, 4.8, 345.0, 0.0, 8.8, 33.0,2020-11-06 02:00:00, None,45
12.0, 33.0, 13.1, 0.0, -10.1, 8.8, 4.8, 4.3, 348.0, 0.0, 5.4, 31.0,2020-11-06 03:00:00, None,45
18.0, 31.0, 8.8, 0.0, -11.3, 8.2, 4.3, 3.4, 12.0, 0.0, 3.2, 32.0,2020-11-06 04:00:00, None,45
14.0, 32.0, 8.2, 0.0, -11.7, 4.7, 3.4, 2.5, 18.0, 0.0, 2.4, 42.0,2020-11-06 05:00:00, None,45
316.0, 42.0, 4.7, 0.0, -9.1, 15.6, 2.5, 1.5, 14.0, 0.0, 1.8, 42.0,2020-11-06 06:00:00, None,45
315.0, 42.0, 15.6, 0.0, -10.0, 16.5, 1.5, 5.0, 316.0, 0.0, 0.8, 35.0,2020-11-06 07:00:00, None,45
316.0, 35.0, 16.5, 0.0, -9.2, 6.3, 5.0, 5.3, 315.0, 0.0, 0.0, 29.0,2020-11-06 08:00:00, None,45
165.0, 29.0, 6.3, 0.0, -11.3, 5.4, 5.3, 7.6, 316.0, 0.0, 0.0, 33.0,2020-11-06 09:00:00, None,45
164.0, 33.0, 5.4, 0.0, -7.6, 10.6, 7.6, 7.6, 165.0, 0.0, 0.0, 37.0,2020-11-06 10:00:00, None,45
219.0, 37.0, 10.6, 0.0, -6.2, 6.1, 7.6, 8.8, 164.0, 0.0, 0.0, 30.0,2020-11-06 11:00:00, None,45
165.0, 30.0, 6.1, 0.0, -7.8, 7.6, 8.8, 8.8, 219.0, 0.0, 0.0, 32.0,2020-11-06 12:00:00, None,45
285.0, 32.0, 7.6, 0.0, -7.0, 5.1, 8.8, 9.0, 165.0, 0.0, 0.0, 31.0,2020-11-06 13:00:00, None,45
4.0, 31.0, 5.1, 0.0, -7.2, 6.3, 9.0, 5.5, 285.0, 0.0, 0.0, 46.0,2020-11-06 14:00:00, None,45
3.0, 46.0, 6.3, 0.0, -5.2, 7.1, 5.5, 5.6, 4.0, 0.0, 0.0, 40.0,2020-11-06 15:00:00, None,45
3.0, 40.0, 7.1, 0.0, -6.9, 5.4, 5.6, 4.1, 3.0, 0.0, 0.0, 52.0,2020-11-06 16:00:00, None,45
337.0, 52.0, 5.4, 0.0, -4.9, 5.4, 4.1, 3.7, 3.0, 0.0, 0.0, 57.0,2020-11-06 17:00:00, None,45
319.0, 57.0, 5.4, 0.0, -4.0, 8.6, 3.7, 3.1, 337.0, 0.0, 0.0, 53.0,2020-11-06 18:00:00, None,45
310.0, 53.0, 8.6, 0.0, -5.5, 7.2, 3.1, 3.3, 319.0, 0.0, 0.0, 56.0,2020-11-06 19:00:00, None,45
307.0, 56.0, 7.2, 0.0, -4.6, 8.9, 3.3, 2.8, 310.0, 0.0, 0.0, 57.0,2020-11-06 20:00:00, None,45
61.0, 57.0, 8.9, 0.0, -4.9, 4.6, 2.8, 3.4, 307.0, 0.0, 0.0, 50.0,2020-11-06 21:00:00, None,45
320.0, 50.0, 4.6, 0.0, -6.0, 6.9, 3.4, 1.9, 61.0, 0.0, 0.0, 57.0,2020-11-06 22:00:00, None,45
322.0, 57.0, 6.9, 0.0, -5.7, 8.9, 1.9, 1.6, 320.0, 0.0, 0.0, 64.0,2020-11-06 23:00:00, None,45
81.0, 64.0, 8.9, 0.0, -4.5, 5.4, 1.6, 1.2, 322.0, 0.0, 0.0, 63.0,2020-11-07 00:00:00, None,45
57.0, 63.0, 5.4, 0.0, -5.1, 5.0, 1.2, 0.5, 81.0, 0.0, 0.0, 69.0,2020-11-07 01:00:00, None,45
359.0, 69.0, 5.0, 0.0, -4.5, 4.6, 0.5, 0.5, 57.0, 0.0, 0.0, 69.0,2020-11-07 02:00:00, None,45
332.0, 69.0, 4.6, 0.0, -4.5, 4.7, 0.5, 0.3, 359.0, 0.0, 0.0, 68.0,2020-11-07 03:00:00, None,45
116.0, 68.0, 4.7, 0.0, -4.9, 1.8, 0.3, 0.4, 332.0, 0.0, 0.0, 68.0,2020-11-07 04:00:00, None,45
85.0, 68.0, 1.8, 0.0, -4.8, 3.5, 0.4, 0.1, 116.0, 0.0, 0.0, 71.0,2020-11-07 05:00:00, None,45
92.0, 71.0, 3.5, 0.0, -4.5, 6.0, 0.1, -0.3, 85.0, 0.0, 0.0, 75.0,2020-11-07 06:00:00, None,45
121.0, 75.0, 6.0, 0.0, -4.2, 9.8, -0.3, 0.2, 92.0, 0.0, 0.0, 75.0,2020-11-07 07:00:00, None,45
