wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None, 0.0, None, 18.0, None, 3.3, None, None, None, 93.0,2020-11-04 00:00:00,45
193.0, None, None, 0.0, None, 9.6, None, 4.0, None, None, None, 91.0,2020-11-04 01:00:00,45
167.0, None, None, 0.0, None, 15.6, None, 4.4, None, None, None, 86.0,2020-11-04 02:00:00,45
182.0, 86.0, 15.6, 0.0, 2.3, 14.4, 4.4, 3.5, 167.0, 0.0, 0.6, 99.0,2020-11-04 03:00:00,45
162.0, 99.0, 14.4, 0.0, 3.4, 10.1, 3.5, 3.7, 182.0, 0.0, 0.6, 100.0,2020-11-04 04:00:00,45
181.0, 100.0, 10.1, 1.8, 3.7, 16.4, 3.7, 4.5, 162.0, 0.0, 0.6, 100.0,2020-11-04 05:00:00,45
183.0, None, None, 0.6, None, 13.7, None, 4.5, None, None, None, 100.0,2020-11-04 06:00:00,45
179.0, 100.0, 13.7, 0.0, 4.5, 7.5, 4.5, 4.8, 183.0, 0.6, 3.0, 100.0,2020-11-04 07:00:00,45
170.0, 100.0, 7.5, 0.2, 4.8, 14.9, 4.8, 5.2, 179.0, 0.0, 3.0, 100.0,2020-11-04 08:00:00,45
174.0, 100.0, 14.9, 0.0, 5.2, 14.1, 5.2, 6.0, 170.0, 0.2, 3.2, 100.0,2020-11-04 09:00:00,45
165.0, 100.0, 14.1, 0.0, 6.0, 17.5, 6.0, 6.6, 174.0, 0.0, 3.2, 100.0,2020-11-04 10:00:00,45
182.0, 100.0, 17.5, 0.0, 6.6, 15.8, 6.6, 7.6, 165.0, 0.0, 3.2, 89.0,2020-11-04 11:00:00,45
173.0, 89.0, 15.8, 0.0, 5.9, 6.9, 7.6, 7.7, 182.0, 0.0, 3.2, 93.0,2020-11-04 12:00:00,45
177.0, 93.0, 6.9, 0.0, 6.6, 12.7, 7.7, 6.7, 173.0, 0.0, 3.2, 99.0,2020-11-04 13:00:00,45
179.0, 99.0, 12.7, 1.0, 6.6, 17.8, 6.7, 6.4, 177.0, 0.0, 3.2, 100.0,2020-11-04 14:00:00,45
171.0, 100.0, 17.8, 0.2, 6.4, 15.3, 6.4, 5.9, 179.0, 1.0, 4.2, 100.0,2020-11-04 15:00:00,45
186.0, 100.0, 15.3, 0.0, 5.9, 13.9, 5.9, 5.7, 171.0, 0.2, 4.4, 100.0,2020-11-04 16:00:00,45
181.0, 100.0, 13.9, 0.2, 5.7, 16.3, 5.7, 5.6, 186.0, 0.0, 4.4, 100.0,2020-11-04 17:00:00,45
178.0, 100.0, 16.3, 0.8, 5.6, 22.6, 5.6, 5.7, 181.0, 0.2, 4.6, 100.0,2020-11-04 18:00:00,45
168.0, 100.0, 22.6, 0.2, 5.7, 27.2, 5.7, 6.0, 178.0, 0.8, 5.2, 98.0,2020-11-04 19:00:00,45
176.0, None, None, 0.8, None, 36.3, None, 6.1, None, None, None, 98.0,2020-11-04 20:00:00,45
180.0, None, None, 2.0, None, 26.6, None, 5.9, None, None, None, 100.0,2020-11-04 21:00:00,45
173.0, None, None, 1.2, None, 40.7, None, 6.1, None, None, None, 100.0,2020-11-04 22:00:00,45
179.0, None, None, 0.8, None, 32.2, None, 6.5, None, None, None, 90.0,2020-11-04 23:00:00,45
178.0, None, None, 0.4, None, 23.0, None, 6.2, None, None, None, 95.0,2020-11-05 00:00:00,45
178.0, None, None, 0.8, None, 28.4, None, 5.9, None, None, None, 97.0,2020-11-05 01:00:00,45
181.0, 97.0, 28.4, 1.0, 5.5, 27.0, 5.9, 6.2, 178.0, 0.8, 11.0, 93.0,2020-11-05 02:00:00,45
176.0, 93.0, 27.0, 0.8, 5.2, 36.0, 6.2, 6.3, 181.0, 1.0, 12.0, 89.0,2020-11-05 03:00:00,45
180.0, 89.0, 36.0, 0.4, 4.6, 30.1, 6.3, 6.5, 176.0, 0.8, 12.8, 78.0,2020-11-05 04:00:00,45
173.0, 78.0, 30.1, 0.8, 2.9, 21.0, 6.5, 5.7, 180.0, 0.4, 13.2, 88.0,2020-11-05 05:00:00,45
180.0, None, None, 0.8, None, 21.8, None, 6.1, None, None, None, 75.0,2020-11-05 06:00:00,45
174.0, 75.0, 21.8, 0.2, 2.0, 31.1, 6.1, 6.1, 180.0, 0.8, None, 77.0,2020-11-05 07:00:00,45
178.0, None, None, 0.2, None, 24.9, None, 5.2, None, None, None, 86.0,2020-11-05 08:00:00,45
