wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None, 0.0, None, 9.8, None, 2.9, None, None, None, 88.0,2020-11-04 00:00:00, None,45
90.0, None, None, 0.0, None, 7.3, None, 0.6, None, None, None, 92.0,2020-11-04 01:00:00, None,45
105.0, None, None, 0.0, None, 9.2, None, -0.2, None, None, None, 95.0,2020-11-04 02:00:00, None,45
137.0, None, None, 0.0, None, 9.6, None, 0.9, None, None, None, 94.0,2020-11-04 03:00:00, None,45
123.0, None, None, 0.0, None, 12.1, None, 0.8, None, None, None, 93.0,2020-11-04 04:00:00, None,45
147.0, None, None, 0.0, None, 7.7, None, 1.4, None, None, None, 91.0,2020-11-04 05:00:00, None,45
139.0, None, None, 0.0, None, 5.3, None, 0.4, None, None, None, 94.0,2020-11-04 06:00:00, None,45
165.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 93.0,2020-11-04 07:00:00, None,45
168.0, None, None, 0.0, None, 6.8, None, 2.5, None, None, None, 91.0,2020-11-04 08:00:00, None,45
215.0, None, None, 0.0, None, 5.1, None, 2.1, None, None, None, 94.0,2020-11-04 09:00:00, None,45
101.0, None, None, 0.0, None, 4.1, None, 3.0, None, None, None, 92.0,2020-11-04 10:00:00, None,45
47.0, None, None, 0.0, None, 3.5, None, 3.6, None, None, None, 89.0,2020-11-04 11:00:00, None,45
197.0, None, None, 1.4, None, 4.0, None, 3.1, None, None, None, 94.0,2020-11-04 12:00:00, None,45
164.0, None, None, 2.8, None, 2.7, None, 2.9, None, None, None, 96.0,2020-11-04 13:00:00, None,45
177.0, None, None, 1.6, None, 2.1, None, 3.2, None, None, None, 96.0,2020-11-04 14:00:00, None,45
261.0, None, None, 1.8, None, 0.0, None, 3.1, None, None, None, 96.0,2020-11-04 15:00:00, None,45
276.0, None, None, 1.0, None, 2.1, None, 2.8, None, None, None, 96.0,2020-11-04 16:00:00, None,45
