wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
46.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-11-05 01:00:00,45
31.2, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 46.6, 0.0,2020-11-05 02:00:00,45
25.0, None, 204.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-11-05 03:00:00,45
29.1, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-11-05 04:00:00,45
39.5, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-11-05 05:00:00,45
34.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-11-05 06:00:00,45
27.6, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-11-05 07:00:00,45
25.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2020-11-05 08:00:00,45
29.3, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-11-05 09:00:00,45
31.2, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-11-05 10:00:00,45
24.8, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-11-05 11:00:00,45
23.0, None, 199.0, 218.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-11-05 12:00:00,45
18.3, None, 218.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-11-05 13:00:00,45
17.8, None, 202.0, 220.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-11-05 14:00:00,45
10.7, None, 220.0, 254.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-11-05 15:00:00,45
10.4, None, 254.0, 242.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-11-05 16:00:00,45
10.5, None, 242.0, 252.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-05 17:00:00,45
12.1, None, 252.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-11-05 18:00:00,45
10.1, None, None, 309.0, None, 0.0, None, None, None, 0.0,2020-11-05 19:00:00,45
10.2, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-11-05 20:00:00,45
10.4, None, 309.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-11-05 21:00:00,45
12.5, None, None, 322.0, None, 0.0, None, None, None, 0.0,2020-11-05 22:00:00,45
13.1, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-11-05 23:00:00,45
14.0, None, None, 320.0, None, 0.0, None, None, None, 0.0,2020-11-06 00:00:00,45
14.7, None, None, 317.0, None, 0.0, None, None, None, 0.0,2020-11-06 01:00:00,45
11.4, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-11-06 02:00:00,45
10.8, None, 314.0, 303.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-06 03:00:00,45
14.3, None, 303.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-11-06 04:00:00,45
14.6, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-11-06 05:00:00,45
14.2, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-11-06 06:00:00,45
15.1, None, 318.0, 326.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-11-06 07:00:00,45
15.3, None, 326.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-11-06 08:00:00,45
9.9, None, 320.0, 327.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-11-06 09:00:00,45
9.5, None, 327.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-11-06 10:00:00,45
5.5, None, 334.0, 356.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-11-06 11:00:00,45
10.0, None, 356.0, 312.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-06 12:00:00,45
7.7, None, 312.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-11-06 13:00:00,45
4.1, None, 310.0, 356.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-11-06 14:00:00,45
8.1, None, 356.0, 318.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-11-06 15:00:00,45
12.1, None, 318.0, 302.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-11-06 16:00:00,45
9.3, None, 302.0, 327.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-06 17:00:00,45
8.4, None, 327.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-11-06 18:00:00,45
4.5, None, 310.0, 269.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-11-06 19:00:00,45
6.8, None, 269.0, 291.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-11-06 20:00:00,45
7.9, None, 291.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-11-06 21:00:00,45
7.3, None, 301.0, 305.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-11-06 22:00:00,45
9.4, None, 305.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-11-06 23:00:00,45
10.3, None, 312.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-11-07 00:00:00,45
14.6, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-11-07 01:00:00,45
17.6, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-11-07 02:00:00,45
16.9, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-11-07 03:00:00,45
20.1, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-11-07 04:00:00,45
23.8, None, 319.0, 326.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-11-07 05:00:00,45
23.5, None, 326.0, 320.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-11-07 06:00:00,45
20.3, None, 320.0, 325.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-11-07 07:00:00,45
19.7, None, 325.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-11-07 08:00:00,45
24.1, None, 322.0, 328.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-11-07 09:00:00,45
25.8, None, 328.0, 327.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-11-07 10:00:00,45
25.6, None, 327.0, 322.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-11-07 11:00:00,45
24.2, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-11-07 12:00:00,45
24.7, None, 325.0, 320.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-11-07 13:00:00,45
29.0, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-11-07 14:00:00,45
26.8, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-11-07 15:00:00,45
26.2, None, 325.0, 321.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-11-07 16:00:00,45
26.8, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-11-07 17:00:00,45
23.2, None, 322.0, 321.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-11-07 18:00:00,45
27.3, None, 321.0, 321.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-11-07 19:00:00,45
26.6, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-11-07 20:00:00,45
26.2, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-11-07 21:00:00,45
23.7, None, 322.0, 329.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-11-07 22:00:00,45
24.7, None, 329.0, 324.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-11-07 23:00:00,45
22.3, None, None, 327.0, None, 0.0, None, None, None, 0.0,2020-11-08 00:00:00,45
23.1, None, None, 324.0, None, 0.0, None, None, None, 0.0,2020-11-08 01:00:00,45
21.8, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-11-08 02:00:00,45
23.6, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-11-08 03:00:00,45
20.7, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-11-08 04:00:00,45
23.6, None, 320.0, 325.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-11-08 05:00:00,45
24.7, None, 325.0, 326.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-11-08 06:00:00,45
21.1, None, 326.0, 328.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-11-08 07:00:00,45
22.5, None, 328.0, 318.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-11-08 08:00:00,45
23.8, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-11-08 09:00:00,45
24.0, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-11-08 10:00:00,45
24.7, None, 321.0, 323.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-11-08 11:00:00,45
20.2, None, 323.0, 322.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-11-08 12:00:00,45
20.5, None, 322.0, 321.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-11-08 13:00:00,45
22.4, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-11-08 14:00:00,45
21.5, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-11-08 15:00:00,45
21.3, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-11-08 16:00:00,45
20.0, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-11-08 17:00:00,45
17.3, None, 324.0, 320.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-11-08 18:00:00,45
15.3, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-11-08 19:00:00,45
12.6, None, 319.0, 304.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-11-08 20:00:00,45
13.5, None, 304.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-11-08 21:00:00,45
10.2, None, 308.0, 292.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-11-08 22:00:00,45
8.2, None, 292.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-11-08 23:00:00,45
6.3, None, 314.0, 266.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-11-09 00:00:00,45
6.9, None, 266.0, 198.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-11-09 01:00:00,45
11.5, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-09 02:00:00,45
14.1, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-11-09 03:00:00,45
12.0, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-11-09 04:00:00,45
15.0, None, 188.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-11-09 05:00:00,45
16.1, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-11-09 06:00:00,45
10.9, None, 200.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-11-09 07:00:00,45
9.8, None, 221.0, 235.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-11-09 08:00:00,45
10.3, None, 235.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-11-09 09:00:00,45
11.3, None, 208.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-11-09 10:00:00,45
13.7, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-11-09 11:00:00,45
12.5, None, 218.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-11-09 12:00:00,45
16.6, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-11-09 13:00:00,45
13.1, None, 203.0, 192.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-11-09 14:00:00,45
11.4, None, 192.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-11-09 15:00:00,45
18.9, None, 181.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-09 16:00:00,45
17.4, None, 198.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-11-09 17:00:00,45
16.8, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-11-09 18:00:00,45
14.8, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-11-09 19:00:00,45
15.0, None, 213.0, 224.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-11-09 20:00:00,45
13.9, None, 224.0, 225.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-11-09 21:00:00,45
13.1, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-11-09 22:00:00,45
10.3, None, 221.0, 234.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-11-09 23:00:00,45
11.2, None, 234.0, 247.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-11-10 00:00:00,45
10.6, None, 247.0, 264.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-10 01:00:00,45
9.6, None, 264.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-10 02:00:00,45
10.6, None, 305.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-11-10 03:00:00,45
14.0, None, 317.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-10 04:00:00,45
13.6, None, 309.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-11-10 05:00:00,45
12.8, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-11-10 06:00:00,45
9.1, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-11-10 07:00:00,45
8.0, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-11-10 08:00:00,45
8.1, None, 314.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-11-10 09:00:00,45
7.8, None, 311.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-11-10 10:00:00,45
10.0, None, 311.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-11-10 11:00:00,45
10.0, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-11-10 12:00:00,45
10.6, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-11-10 13:00:00,45
12.2, None, 315.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-10 14:00:00,45
10.5, None, 320.0, 328.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-11-10 15:00:00,45
11.3, None, 328.0, 316.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-11-10 16:00:00,45
10.6, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-11-10 17:00:00,45
11.0, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-10 18:00:00,45
10.6, None, 324.0, 330.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-11-10 19:00:00,45
8.9, None, 330.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-10 20:00:00,45
9.9, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-11-10 21:00:00,45
8.9, None, None, 318.0, None, 0.0, None, None, None, 0.0,2020-11-10 22:00:00,45
6.4, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-11-10 23:00:00,45
