wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 67.0, 11.2, 0.0, -0.5, 10.1, 5.1, 3.8, 249.0, 0.0, 0.0, 73.0,2020-11-04 00:00:00,45
217.0, 73.0, 10.1, 0.0, -0.6, 6.5, 3.8, 3.5, 242.0, 0.0, 0.0, 73.0,2020-11-04 01:00:00,45
165.0, 73.0, 6.5, 0.0, -0.9, 4.2, 3.5, 1.0, 217.0, 0.0, 0.0, 87.0,2020-11-04 02:00:00,45
209.0, 87.0, 4.2, 0.0, -0.9, 4.2, 1.0, -0.7, 165.0, 0.0, 0.0, 93.0,2020-11-04 03:00:00,45
145.0, 93.0, 4.2, 0.0, -1.7, 3.9, -0.7, -2.1, 209.0, 0.0, 0.0, 93.0,2020-11-04 04:00:00,45
142.0, 93.0, 3.9, 0.0, -3.1, 4.7, -2.1, -1.8, 145.0, 0.0, 0.0, 94.0,2020-11-04 05:00:00,45
320.0, 94.0, 4.7, 0.0, -2.6, 0.8, -1.8, -2.8, 142.0, 0.0, 0.0, 95.0,2020-11-04 06:00:00,45
172.0, 95.0, 0.8, 0.0, -3.5, 2.5, -2.8, -2.2, 320.0, 0.0, 0.0, 96.0,2020-11-04 07:00:00,45
132.0, 96.0, 2.5, 0.0, -2.8, 4.0, -2.2, -0.9, 172.0, 0.0, 0.0, 96.0,2020-11-04 08:00:00,45
125.0, 96.0, 4.0, 0.2, -1.5, 4.5, -0.9, 0.4, 132.0, 0.0, 0.0, 96.0,2020-11-04 09:00:00,45
209.0, 96.0, 4.5, 0.0, -0.2, 1.6, 0.4, 1.5, 125.0, 0.2, 0.2, 96.0,2020-11-04 10:00:00,45
40.0, 96.0, 1.6, 0.0, 0.9, 3.2, 1.5, 1.9, 209.0, 0.0, 0.2, 94.0,2020-11-04 11:00:00,45
122.0, 94.0, 3.2, 0.2, 1.0, 5.5, 1.9, 3.0, 40.0, 0.0, 0.2, 93.0,2020-11-04 12:00:00,45
131.0, 93.0, 5.5, 0.0, 2.0, 9.3, 3.0, 4.3, 122.0, 0.2, 0.4, 90.0,2020-11-04 13:00:00,45
123.0, 90.0, 9.3, 0.0, 2.8, 6.8, 4.3, 4.8, 131.0, 0.0, 0.4, 86.0,2020-11-04 14:00:00,45
106.0, 86.0, 6.8, 0.0, 2.7, 5.2, 4.8, 4.9, 123.0, 0.0, 0.4, 86.0,2020-11-04 15:00:00,45
328.0, 86.0, 5.2, 0.0, 2.8, 3.8, 4.9, 2.4, 106.0, 0.0, 0.4, 94.0,2020-11-04 16:00:00,45
67.0, 94.0, 3.8, 0.0, 1.5, 2.3, 2.4, 1.9, 328.0, 0.0, 0.4, 93.0,2020-11-04 17:00:00,45
223.0, 93.0, 2.3, 0.0, 0.9, 4.0, 1.9, 1.2, 67.0, 0.0, 0.4, 94.0,2020-11-04 18:00:00,45
177.0, 94.0, 4.0, 0.0, 0.3, 8.4, 1.2, 4.6, 223.0, 0.0, 0.4, 79.0,2020-11-04 19:00:00,45
162.0, 79.0, 8.4, 0.0, 1.3, 6.5, 4.6, 3.1, 177.0, 0.0, 0.4, 83.0,2020-11-04 20:00:00,45
