wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 93.0, 5.9, 1.0, 4.9, 6.5, 5.9, 5.9, 288.0, 0.6, 13.0, 93.0,2020-11-04 00:00:00,45
286.0, 93.0, 6.5, 0.0, 4.9, 2.8, 5.9, 5.7, 280.0, 1.0, 14.0, 94.0,2020-11-04 01:00:00,45
61.0, 94.0, 2.8, 0.0, 4.8, 5.0, 5.7, 5.5, 286.0, 0.0, 14.0, 92.0,2020-11-04 02:00:00,45
312.0, 92.0, 5.0, 0.0, 4.3, 2.3, 5.5, 5.3, 61.0, 0.0, 13.2, 95.0,2020-11-04 03:00:00,45
8.0, 95.0, 2.3, 0.0, 4.6, 2.6, 5.3, 5.3, 312.0, 0.0, 11.8, 97.0,2020-11-04 04:00:00,45
332.0, 97.0, 2.6, 0.2, 4.9, 4.2, 5.3, 5.2, 8.0, 0.0, 9.4, 97.0,2020-11-04 05:00:00,45
1.0, 97.0, 4.2, 0.4, 4.8, 2.1, 5.2, 5.2, 332.0, 0.2, 7.0, 97.0,2020-11-04 06:00:00,45
280.0, 97.0, 2.1, 0.6, 4.8, 1.8, 5.2, 5.1, 1.0, 0.4, 5.8, 97.0,2020-11-04 07:00:00,45
202.0, 97.0, 1.8, 0.0, 4.7, 5.1, 5.1, 5.4, 280.0, 0.6, 5.4, 97.0,2020-11-04 08:00:00,45
87.0, 97.0, 5.1, 0.2, 5.0, 2.3, 5.4, 5.7, 202.0, 0.0, 4.0, 97.0,2020-11-04 09:00:00,45
120.0, 97.0, 2.3, 0.8, 5.3, 3.1, 5.7, 5.9, 87.0, 0.2, 3.8, 97.0,2020-11-04 10:00:00,45
213.0, 97.0, 3.1, 0.0, 5.5, 3.9, 5.9, 6.2, 120.0, 0.8, 4.4, 97.0,2020-11-04 11:00:00,45
117.0, 97.0, 3.9, 0.8, 5.8, 8.3, 6.2, 6.4, 213.0, 0.0, 4.4, 97.0,2020-11-04 12:00:00,45
74.0, 97.0, 8.3, 0.0, 6.0, 4.4, 6.4, 6.7, 117.0, 0.8, 5.2, 96.0,2020-11-04 13:00:00,45
98.0, 96.0, 4.4, 0.6, 6.1, 2.3, 6.7, 6.9, 74.0, 0.0, 5.2, 95.0,2020-11-04 14:00:00,45
