wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 98.0, 6.4,0.0, 0.8,4.0, 1.1,0.8, 7.0, 0.2, 59.4,95.0,2020-11-04 00:00:00, None,45
2.0, 95.0, 4.0,0.0, 0.1,1.3, 0.8,-0.4, 357.0, 0.0, 58.8,98.0,2020-11-04 01:00:00, None,45
33.0, 98.0, 1.3,0.0, -0.7,3.4, -0.4,-0.2, 2.0, 0.0, 56.8,96.0,2020-11-04 02:00:00, None,45
54.0, 96.0, 3.4,0.0, -0.8,1.3, -0.2,-0.2, 33.0, 0.0, 56.7,92.0,2020-11-04 03:00:00, None,45
26.0, 92.0, 1.3,0.0, -1.3,2.4, -0.2,-0.2, 54.0, 0.0, 56.6,93.0,2020-11-04 04:00:00, None,45
28.0, 93.0, 2.4,0.0, -1.2,1.4, -0.2,-0.5, 26.0, 0.0, 56.6,90.0,2020-11-04 05:00:00, None,45
38.0, 90.0, 1.4,0.0, -1.9,4.5, -0.5,0.1, 28.0, 0.0, 56.6,85.0,2020-11-04 06:00:00, None,45
17.0, 85.0, 4.5,0.0, -2.1,8.1, 0.1,0.6, 38.0, 0.0, 54.0,85.0,2020-11-04 07:00:00, None,45
95.0, 85.0, 8.1,0.0, -1.6,6.6, 0.6,0.4, 17.0, 0.0, 52.6,94.0,2020-11-04 08:00:00, None,45
159.0, 94.0, 6.6,2.7, -0.5,4.8, 0.4,2.1, 95.0, 0.0, 51.8,91.0,2020-11-04 09:00:00, None,45
147.0, 91.0, 4.8,2.6, 0.8,7.9, 2.1,2.0, 159.0, 2.7, 53.0,94.0,2020-11-04 10:00:00, None,45
155.0, 94.0, 7.9,0.9, 1.1,10.0, 2.0,2.5, 147.0, 2.6, 52.8,90.0,2020-11-04 11:00:00, None,45
169.0, 90.0, 10.0,0.7, 1.0,12.8, 2.5,3.0, 155.0, 0.9, 52.3,88.0,2020-11-04 12:00:00, None,45
119.0, 88.0, 12.8,0.8, 1.2,11.9, 3.0,3.1, 169.0, 0.7, 50.8,85.0,2020-11-04 13:00:00, None,45
136.0, 85.0, 11.9,2.5, 0.8,13.3, 3.1,2.7, 119.0, 0.8, 46.4,88.0,2020-11-04 14:00:00, None,45
151.0, 88.0, 13.3,4.6, 0.9,26.8, 2.7,2.9, 136.0, 2.5, 43.6,83.0,2020-11-04 15:00:00, None,45
145.0, 83.0, 26.8,4.3, 0.3,23.2, 2.9,2.4, 151.0, 4.6, 42.1,88.0,2020-11-04 16:00:00, None,45
158.0, 88.0, 23.2,7.5, 0.6,21.4, 2.4,2.3, 145.0, 4.3, 41.2,88.0,2020-11-04 17:00:00, None,45
159.0, 88.0, 21.4,3.0, 0.5,21.8, 2.3,1.5, 158.0, 7.5, 44.1,92.0,2020-11-04 18:00:00, None,45
157.0, 92.0, 21.8,4.3, 0.3,19.8, 1.5,1.0, 159.0, 3.0, 38.4,94.0,2020-11-04 19:00:00, None,45
133.0, 94.0, 19.8,1.2, 0.1,28.0, 1.0,1.3, 157.0, 4.3, 38.2,87.0,2020-11-04 20:00:00, None,45
153.0, 87.0, 28.0,0.8, -0.6,23.8, 1.3,0.9, 133.0, 1.2, 37.5,82.0,2020-11-04 21:00:00, None,45
151.0, 82.0, 23.8,0.8, -1.8,28.8, 0.9,1.0, 153.0, 0.8, 37.3,68.0,2020-11-04 22:00:00, None,45
155.0, 68.0, 28.8,0.1, -4.2,10.6, 1.0,-0.9, 151.0, 0.8, 36.9,96.0,2020-11-04 23:00:00, None,45
17.0, 96.0, 10.6,0.0, -1.5,17.1, -0.9,-0.6, 155.0, 0.1, 36.8,83.0,2020-11-05 00:00:00, None,45
148.0, 83.0, 17.1,0.0, -3.1,19.1, -0.6,-1.7, 17.0, 0.0, 36.8,96.0,2020-11-05 01:00:00, None,45
132.0, 96.0, 19.1,0.0, -2.3,12.4, -1.7,-1.5, 148.0, 0.0, 36.8,86.0,2020-11-05 02:00:00, None,45
108.0, 86.0, 12.4,0.0, -3.5,15.2, -1.5,-1.5, 132.0, 0.0, 36.8,79.0,2020-11-05 03:00:00, None,45
144.0, 79.0, 15.2,0.0, -4.7,20.3, -1.5,-3.0, 108.0, 0.0, 36.8,96.0,2020-11-05 04:00:00, None,45
152.0, 96.0, 20.3,0.1, -3.5,24.9, -3.0,-3.1, 144.0, 0.0, 36.8,90.0,2020-11-05 05:00:00, None,45
155.0, 90.0, 24.9,0.0, -4.5,14.2, -3.1,-3.0, 152.0, 0.1, 36.9,91.0,2020-11-05 06:00:00, None,45
148.0, 91.0, 14.2,0.0, -4.3,13.2, -3.0,-3.1, 155.0, 0.0, 36.9,94.0,2020-11-05 07:00:00, None,45
107.0, 94.0, 13.2,0.0, -3.9,7.8, -3.1,-2.3, 148.0, 0.0, 36.9,86.0,2020-11-05 08:00:00, None,45
320.0, 86.0, 7.8,0.0, -4.3,9.4, -2.3,-2.6, 107.0, 0.0, 36.9,94.0,2020-11-05 09:00:00, None,45
358.0, 94.0, 9.4,0.0, -3.4,16.3, -2.6,-2.8, 320.0, 0.0, 34.2,94.0,2020-11-05 10:00:00, None,45
356.0, 94.0, 16.3,0.0, -3.6,16.2, -2.8,-2.8, 358.0, 0.0, 31.6,93.0,2020-11-05 11:00:00, None,45
136.0, 93.0, 16.2,0.0, -3.8,15.6, -2.8,-1.7, 356.0, 0.0, 30.7,67.0,2020-11-05 12:00:00, None,45
313.0, 67.0, 15.6,0.0, -7.0,5.9, -1.7,-2.5, 136.0, 0.0, 30.0,85.0,2020-11-05 13:00:00, None,45
13.0, 85.0, 5.9,0.0, -4.7,9.7, -2.5,-2.5, 313.0, 0.0, 29.2,81.0,2020-11-05 14:00:00, None,45
138.0, 81.0, 9.7,0.0, -5.3,9.1, -2.5,-2.6, 13.0, 0.0, 26.7,74.0,2020-11-05 15:00:00, None,45
129.0, 74.0, 9.1,0.0, -6.6,2.5, -2.6,-3.4, 138.0, 0.0, 22.1,83.0,2020-11-05 16:00:00, None,45
3.0, 83.0, 2.5,0.0, -5.9,6.2, -3.4,-4.0, 129.0, 0.0, 17.8,86.0,2020-11-05 17:00:00, None,45
357.0, 86.0, 6.2,0.0, -6.0,10.0, -4.0,-4.2, 3.0, 0.0, 10.3,92.0,2020-11-05 18:00:00, None,45
1.0, 92.0, 10.0,0.0, -5.3,9.5, -4.2,-4.0, 357.0, 0.0, 7.3,86.0,2020-11-05 19:00:00, None,45
19.0, 86.0, 9.5,0.0, -6.0,1.9, -4.0,-4.2, 1.0, 0.0, 3.0,89.0,2020-11-05 20:00:00, None,45
8.0, 89.0, 1.9,0.0, -5.7,6.6, -4.2,-5.1, 19.0, 0.0, 1.8,83.0,2020-11-05 21:00:00, None,45
1.0, 83.0, 6.6,0.0, -7.5,10.1, -5.1,-4.7, 8.0, 0.0, 1.0,80.0,2020-11-05 22:00:00, None,45
6.0, 80.0, 10.1,0.0, -7.6,8.2, -4.7,-5.2, 1.0, 0.0, 0.2,86.0,2020-11-05 23:00:00, None,45
359.0, 86.0, 8.2,0.0, -7.2,3.6, -5.2,-6.6, 6.0, 0.0, 0.1,93.0,2020-11-06 00:00:00, None,45
10.0, 93.0, 3.6,0.0, -7.5,3.8, -6.6,-6.8, 359.0, 0.0, 0.1,86.0,2020-11-06 01:00:00, None,45
336.0, 86.0, 3.8,0.0, -8.7,1.9, -6.8,-6.2, 10.0, 0.0, 0.1,91.0,2020-11-06 02:00:00, None,45
26.0, 91.0, 1.9,0.0, -7.4,1.5, -6.2,-6.7, 336.0, 0.0, 0.1,94.0,2020-11-06 03:00:00, None,45
351.0, 94.0, 1.5,0.0, -7.5,1.8, -6.7,-7.6, 26.0, 0.0, 0.1,96.0,2020-11-06 04:00:00, None,45
351.0, 96.0, 1.8,0.0, -8.1,6.0, -7.6,-7.4, 351.0, 0.0, 0.1,89.0,2020-11-06 05:00:00, None,45
103.0, 89.0, 6.0,0.0, -8.9,0.4, -7.4,-7.7, 351.0, 0.0, 0.0,88.0,2020-11-06 06:00:00, None,45
69.0, None, None,0.0, None,0.9, None,-7.8, None, None, None,86.0,2020-11-06 07:00:00, None,45
