wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 85.0, 0.0, 1.8, 2.4, 0.0, 4.7, 4.3, 161.0, 1.0, 9.6, 86.0,2020-11-04 00:00:00, None,45
197.0, 86.0, 0.0, 2.6, 2.2, 0.0, 4.3, 4.1, 180.0, 1.8, 11.4, 87.0,2020-11-04 01:00:00, None,45
196.0, 87.0, 0.0, 0.8, 2.1, 0.0, 4.1, 3.8, 197.0, 2.6, 14.0, 89.0,2020-11-04 02:00:00, None,45
203.0, 89.0, 0.0, 0.8, 2.2, 0.0, 3.8, 3.8, 196.0, 0.8, 14.8, 89.0,2020-11-04 03:00:00, None,45
183.0, 89.0, 0.0, 0.6, 2.2, 0.0, 3.8, 3.7, 203.0, 0.8, 15.6, 91.0,2020-11-04 04:00:00, None,45
160.0, 91.0, 0.0, 0.0, 2.4, 0.0, 3.7, 3.6, 183.0, 0.6, 16.2, 89.0,2020-11-04 05:00:00, None,45
201.0, 89.0, 0.0, 0.0, 2.0, 0.0, 3.6, 3.7, 160.0, 0.0, 16.2, 91.0,2020-11-04 06:00:00, None,45
192.0, 91.0, 0.0, 0.0, 2.4, 0.0, 3.7, 4.1, 201.0, 0.0, 16.0, 89.0,2020-11-04 07:00:00, None,45
155.0, 89.0, 0.0, 0.0, 2.5, 0.0, 4.1, 4.7, 192.0, 0.0, 14.8, 86.0,2020-11-04 08:00:00, None,45
200.0, 86.0, 0.0, 0.0, 2.6, 0.0, 4.7, 5.0, 155.0, 0.0, 13.8, 88.0,2020-11-04 09:00:00, None,45
182.0, 88.0, 0.0, 1.0, 3.2, 0.0, 5.0, 5.3, 200.0, 0.0, 12.6, 86.0,2020-11-04 10:00:00, None,45
178.0, 86.0, 0.0, 0.6, 3.2, 0.0, 5.3, 5.3, 182.0, 1.0, 12.2, 87.0,2020-11-04 11:00:00, None,45
169.0, 87.0, 0.0, 0.6, 3.3, 0.0, 5.3, 5.6, 178.0, 0.6, 11.6, 86.0,2020-11-04 12:00:00, None,45
158.0, 86.0, 0.0, 3.0, 3.4, 0.0, 5.6, 5.1, 169.0, 0.6, 11.2, 84.0,2020-11-04 13:00:00, None,45
174.0, 84.0, 0.0, 2.0, 2.6, 0.0, 5.1, 5.0, 158.0, 3.0, 14.0, 87.0,2020-11-04 14:00:00, None,45
197.0, 87.0, 0.0, 4.0, 3.0, 0.0, 5.0, 4.7, 174.0, 2.0, 15.8, 89.0,2020-11-04 15:00:00, None,45
203.0, 89.0, 0.0, 3.0, 3.0, 0.0, 4.7, 4.7, 197.0, 4.0, 19.8, 91.0,2020-11-04 16:00:00, None,45
197.0, None, None, 1.2, None, 0.0, None, 4.8, None, None, None, 91.0,2020-11-04 17:00:00, None,45
203.0, 91.0, 0.0, 2.4, 3.5, 0.0, 4.8, 4.7, 197.0, 1.2, 23.0, 92.0,2020-11-04 18:00:00, None,45
200.0, 92.0, 0.0, 3.4, 3.5, 0.0, 4.7, 4.9, 203.0, 2.4, 25.4, 92.0,2020-11-04 19:00:00, None,45
193.0, 92.0, 0.0, 2.4, 3.7, 0.0, 4.9, 5.2, 200.0, 3.4, 28.8, 92.0,2020-11-04 20:00:00, None,45
194.0, 92.0, 0.0, 1.6, 4.0, 0.0, 5.2, 5.8, 193.0, 2.4, 31.2, 92.0,2020-11-04 21:00:00, None,45
178.0, 92.0, 0.0, 1.8, 4.6, 0.0, 5.8, 6.9, 194.0, 1.6, 32.8, 89.0,2020-11-04 22:00:00, None,45
182.0, 89.0, 0.0, 2.4, 5.2, 0.0, 6.9, 7.1, 178.0, 1.8, 34.6, 89.0,2020-11-04 23:00:00, None,45
197.0, 89.0, 0.0, 2.2, 5.4, 0.0, 7.1, 7.3, 182.0, 2.4, 36.0, 89.0,2020-11-05 00:00:00, None,45
174.0, 89.0, 0.0, 1.0, 5.6, 0.0, 7.3, 7.7, 197.0, 2.2, 36.4, 85.0,2020-11-05 01:00:00, None,45
198.0, 85.0, 0.0, 1.0, 5.3, 0.0, 7.7, 7.4, 174.0, 1.0, 34.8, 90.0,2020-11-05 02:00:00, None,45
161.0, 90.0, 0.0, 1.4, 5.9, 0.0, 7.4, 7.1, 198.0, 1.0, 35.0, 90.0,2020-11-05 03:00:00, None,45
217.0, 90.0, 0.0, 1.0, 5.6, 0.0, 7.1, 6.2, 161.0, 1.4, 35.6, 92.0,2020-11-05 04:00:00, None,45
185.0, 92.0, 0.0, 0.6, 5.0, 0.0, 6.2, 6.3, 217.0, 1.0, 36.0, 94.0,2020-11-05 05:00:00, None,45
189.0, 94.0, 0.0, 0.2, 5.4, 0.0, 6.3, 5.9, 185.0, 0.6, 36.6, 85.0,2020-11-05 06:00:00, None,45
174.0, 85.0, 0.0, 0.8, 3.6, 0.0, 5.9, 5.5, 189.0, 0.2, 36.8, 88.0,2020-11-05 07:00:00, None,45
173.0, 88.0, 0.0, 0.8, 3.7, 0.0, 5.5, 5.4, 174.0, 0.8, 37.6, 91.0,2020-11-05 08:00:00, None,45
180.0, 91.0, 0.0, 0.8, 4.1, 0.0, 5.4, 5.6, 173.0, 0.8, 38.4, 84.0,2020-11-05 09:00:00, None,45
223.0, 84.0, 0.0, 0.8, 3.1, 0.0, 5.6, 6.0, 180.0, 0.8, 39.2, 82.0,2020-11-05 10:00:00, None,45
264.0, 82.0, 0.0, 0.6, 3.2, 0.0, 6.0, 3.1, 223.0, 0.8, 39.0, 87.0,2020-11-05 11:00:00, None,45
18.0, 87.0, 0.0, 0.0, 1.1, 0.0, 3.1, 4.0, 264.0, 0.6, 39.0, 91.0,2020-11-05 12:00:00, None,45
223.0, 91.0, 0.0, 0.2, 2.7, 0.0, 4.0, 3.4, 18.0, 0.0, 38.4, 89.0,2020-11-05 13:00:00, None,45
184.0, 89.0, 0.0, 0.0, 1.8, 0.0, 3.4, 2.3, 223.0, 0.2, 35.6, 88.0,2020-11-05 14:00:00, None,45
180.0, 88.0, 0.0, 0.0, 0.5, 0.0, 2.3, 2.3, 184.0, 0.0, 33.6, 91.0,2020-11-05 15:00:00, None,45
198.0, 91.0, 0.0, 0.0, 1.0, 0.0, 2.3, 2.4, 180.0, 0.0, 29.6, 91.0,2020-11-05 16:00:00, None,45
187.0, 91.0, 0.0, 0.0, 1.1, 0.0, 2.4, 1.6, 198.0, 0.0, 26.6, 91.0,2020-11-05 17:00:00, None,45
217.0, 91.0, 0.0, 0.2, 0.3, 0.0, 1.6, 1.9, 187.0, 0.0, 25.4, 91.0,2020-11-05 18:00:00, None,45
175.0, 91.0, 0.0, 0.0, 0.6, 0.0, 1.9, 2.2, 217.0, 0.2, 23.2, 91.0,2020-11-05 19:00:00, None,45
183.0, 91.0, 0.0, 0.0, 0.9, 0.0, 2.2, 2.4, 175.0, 0.0, 19.8, 90.0,2020-11-05 20:00:00, None,45
163.0, 90.0, 0.0, 0.0, 0.9, 0.0, 2.4, 2.6, 183.0, 0.0, 17.4, 89.0,2020-11-05 21:00:00, None,45
178.0, 89.0, 0.0, 0.0, 1.0, 0.0, 2.6, 2.3, 163.0, 0.0, 15.8, 88.0,2020-11-05 22:00:00, None,45
217.0, 88.0, 0.0, 0.0, 0.5, 0.0, 2.3, 1.9, 178.0, 0.0, 14.0, 88.0,2020-11-05 23:00:00, None,45
174.0, 88.0, 0.0, 0.0, 0.1, 0.0, 1.9, 1.6, 217.0, 0.0, 11.6, 85.0,2020-11-06 00:00:00, None,45
175.0, 85.0, 0.0, 0.0, -0.6, 0.0, 1.6, 1.2, 174.0, 0.0, 9.4, 88.0,2020-11-06 01:00:00, None,45
224.0, 88.0, 0.0, 0.0, -0.6, 0.0, 1.2, 0.1, 175.0, 0.0, 8.4, 90.0,2020-11-06 02:00:00, None,45
197.0, 90.0, 0.0, 0.0, -1.3, 0.0, 0.1, 0.2, 224.0, 0.0, 7.4, 90.0,2020-11-06 03:00:00, None,45
201.0, 90.0, 0.0, 0.0, -1.2, 0.0, 0.2, 0.3, 197.0, 0.0, 6.0, 89.0,2020-11-06 04:00:00, None,45
208.0, 89.0, 0.0, 0.0, -1.3, 0.0, 0.3, 0.2, 201.0, 0.0, 5.0, 88.0,2020-11-06 05:00:00, None,45
222.0, 88.0, 0.0, 0.0, -1.6, 0.0, 0.2, 0.1, 208.0, 0.0, 4.4, 88.0,2020-11-06 06:00:00, None,45
186.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 91.0,2020-11-06 07:00:00, None,45
356.0, 91.0, 0.0, 0.0, -1.1, 0.0, 0.2, 1.3, 186.0, 0.0, 3.4, 83.0,2020-11-06 08:00:00, None,45
211.0, 83.0, 0.0, 0.0, -1.3, 0.0, 1.3, 1.9, 356.0, 0.0, 2.6, 79.0,2020-11-06 09:00:00, None,45
347.0, 79.0, 0.0, 0.0, -1.4, 0.0, 1.9, 3.9, 211.0, 0.0, 1.8, 70.0,2020-11-06 10:00:00, None,45
184.0, 70.0, 0.0, 0.0, -1.1, 0.0, 3.9, 4.6, 347.0, 0.0, 1.0, 71.0,2020-11-06 11:00:00, None,45
234.0, 71.0, 0.0, 0.0, -0.2, 0.0, 4.6, 5.1, 184.0, 0.0, 0.4, 62.0,2020-11-06 12:00:00, None,45
215.0, 62.0, 0.0, 0.0, -1.6, 0.0, 5.1, 0.4, 234.0, 0.0, 0.4, 85.0,2020-11-06 13:00:00, None,45
206.0, 85.0, 0.0, 0.0, -1.8, 0.0, 0.4, 0.1, 215.0, 0.0, 0.2, 88.0,2020-11-06 14:00:00, None,45
219.0, 88.0, 0.0, 0.0, -1.6, 0.0, 0.1, -1.1, 206.0, 0.0, 0.2, 90.0,2020-11-06 15:00:00, None,45
219.0, 90.0, 0.0, 0.0, -2.5, 0.0, -1.1, -1.7, 219.0, 0.0, 0.2, 90.0,2020-11-06 16:00:00, None,45
