wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 98.0, 5.9, 1.8, 3.7, 5.5, 4.0, 3.8, 202.0, 1.6, 27.8, 99.0,2020-11-04 00:00:00,45
203.0, 99.0, 5.5, 0.6, 3.7, 5.4, 3.8, 3.2, 179.0, 1.8, 29.0, 99.0,2020-11-04 01:00:00,45
221.0, 99.0, 5.4, 0.0, 3.1, 4.4, 3.2, 3.5, 203.0, 0.6, 28.8, 99.0,2020-11-04 02:00:00,45
337.0, 99.0, 4.4, 0.0, 3.4, 1.0, 3.5, 3.3, 221.0, 0.0, 27.2, 99.0,2020-11-04 03:00:00,45
135.0, 99.0, 1.0, 0.4, 3.2, 0.5, 3.3, 3.1, 337.0, 0.0, 24.4, 100.0,2020-11-04 04:00:00,45
16.0, 100.0, 0.5, 0.4, 3.1, 1.8, 3.1, 3.2, 135.0, 0.4, 20.6, 100.0,2020-11-04 05:00:00,45
337.0, 100.0, 1.8, 0.2, 3.2, 1.7, 3.2, 3.2, 16.0, 0.4, 18.4, 100.0,2020-11-04 06:00:00,45
177.0, 100.0, 1.7, 2.0, 3.2, 1.7, 3.2, 3.3, 337.0, 0.2, 16.4, 100.0,2020-11-04 07:00:00,45
351.0, 100.0, 1.7, 0.2, 3.3, 2.7, 3.3, 3.8, 177.0, 2.0, 16.2, 100.0,2020-11-04 08:00:00,45
200.0, 100.0, 2.7, 0.8, 3.8, 3.7, 3.8, 4.8, 351.0, 0.2, 14.6, 100.0,2020-11-04 09:00:00,45
187.0, 100.0, 3.7, 2.2, 4.8, 3.4, 4.8, 6.1, 200.0, 0.8, 14.4, 100.0,2020-11-04 10:00:00,45
155.0, 100.0, 3.4, 0.4, 6.1, 3.0, 6.1, 6.7, 187.0, 2.2, 16.4, 97.0,2020-11-04 11:00:00,45
