wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 89.0, 8.5, 0.0, 2.7, 11.9, 4.4, 4.6, 127.0, 0.0, 2.0, 88.0,2020-11-04 00:00:00,45
128.0, 88.0, 11.9, 0.0, 2.8, 5.3, 4.6, 3.9, 121.0, 0.0, 2.0, 92.0,2020-11-04 01:00:00,45
121.0, 92.0, 5.3, 0.0, 2.7, 7.4, 3.9, 5.3, 128.0, 0.0, 2.0, 84.0,2020-11-04 02:00:00,45
32.0, 84.0, 7.4, 0.2, 2.8, 4.8, 5.3, 4.0, 121.0, 0.0, 2.0, 94.0,2020-11-04 03:00:00,45
88.0, 94.0, 4.8, 0.2, 3.1, 4.5, 4.0, 3.3, 32.0, 0.2, 2.2, 98.0,2020-11-04 04:00:00,45
63.0, 98.0, 4.5, 0.2, 3.0, 2.5, 3.3, 2.8, 88.0, 0.2, 2.4, 98.0,2020-11-04 05:00:00,45
65.0, 98.0, 2.5, 1.2, 2.5, 1.4, 2.8, 2.9, 63.0, 0.2, 2.6, 98.0,2020-11-04 06:00:00,45
112.0, 98.0, 1.4, 0.2, 2.6, 4.8, 2.9, 2.9, 65.0, 1.2, 3.8, 98.0,2020-11-04 07:00:00,45
219.0, 98.0, 4.8, 0.0, 2.6, 2.3, 2.9, 3.1, 112.0, 0.2, 4.0, 99.0,2020-11-04 08:00:00,45
262.0, 99.0, 2.3, 0.2, 3.0, 1.1, 3.1, 4.6, 219.0, 0.0, 4.0, 99.0,2020-11-04 09:00:00,45
59.0, 99.0, 1.1, 0.0, 4.5, 1.6, 4.6, 5.4, 262.0, 0.2, 4.2, 98.0,2020-11-04 10:00:00,45
308.0, 98.0, 1.6, 0.0, 5.1, 3.6, 5.4, 6.5, 59.0, 0.0, 4.2, 96.0,2020-11-04 11:00:00,45
307.0, 96.0, 3.6, 0.0, 5.9, 4.8, 6.5, 7.0, 308.0, 0.0, 4.2, 96.0,2020-11-04 12:00:00,45
181.0, 96.0, 4.8, 0.0, 6.4, 2.0, 7.0, 6.8, 307.0, 0.0, 4.2, 96.0,2020-11-04 13:00:00,45
226.0, 96.0, 2.0, 0.0, 6.2, 3.9, 6.8, 6.3, 181.0, 0.0, 4.2, 97.0,2020-11-04 14:00:00,45
169.0, 97.0, 3.9, 0.2, 5.9, 3.3, 6.3, 6.2, 226.0, 0.0, 4.2, 98.0,2020-11-04 15:00:00,45
152.0, 98.0, 3.3, 0.0, 5.9, 5.5, 6.2, 5.6, 169.0, 0.2, 4.4, 98.0,2020-11-04 16:00:00,45
142.0, 98.0, 5.5, 0.2, 5.3, 6.1, 5.6, 5.7, 152.0, 0.0, 4.4, 98.0,2020-11-04 17:00:00,45
106.0, 98.0, 6.1, 0.0, 5.4, 8.0, 5.7, 7.7, 142.0, 0.2, 4.6, 83.0,2020-11-04 18:00:00,45
94.0, 83.0, 8.0, 0.0, 5.0, 8.3, 7.7, 7.9, 106.0, 0.0, 4.6, 87.0,2020-11-04 19:00:00,45
203.0, 87.0, 8.3, 0.0, 5.9, 10.6, 7.9, 10.3, 94.0, 0.0, 3.4, 69.0,2020-11-04 20:00:00,45
257.0, 69.0, 10.6, 0.4, 4.9, 12.4, 10.3, 8.6, 203.0, 0.0, 2.8, 80.0,2020-11-04 21:00:00,45
107.0, 80.0, 12.4, 0.6, 5.3, 7.1, 8.6, 8.2, 257.0, 0.4, 3.0, 86.0,2020-11-04 22:00:00,45
223.0, 86.0, 7.1, 0.6, 6.0, 11.0, 8.2, 8.1, 107.0, 0.6, 3.6, 82.0,2020-11-04 23:00:00,45
221.0, 82.0, 11.0, 0.6, 5.2, 17.3, 8.1, 10.1, 223.0, 0.6, 4.2, 73.0,2020-11-05 00:00:00,45
243.0, 73.0, 17.3, 0.2, 5.5, 20.7, 10.1, 10.1, 221.0, 0.6, 4.8, 70.0,2020-11-05 01:00:00,45
256.0, 70.0, 20.7, 0.2, 4.9, 16.0, 10.1, 9.5, 243.0, 0.2, 5.0, 73.0,2020-11-05 02:00:00,45
246.0, 73.0, 16.0, 0.8, 4.9, 17.6, 9.5, 8.9, 256.0, 0.2, 5.2, 78.0,2020-11-05 03:00:00,45
203.0, 78.0, 17.6, 1.0, 5.3, 11.5, 8.9, 8.7, 246.0, 0.8, 5.8, 75.0,2020-11-05 04:00:00,45
287.0, 75.0, 11.5, 0.0, 4.5, 8.2, 8.7, 8.9, 203.0, 1.0, 6.6, 68.0,2020-11-05 05:00:00,45
75.0, 68.0, 8.2, 0.2, 3.3, 5.4, 8.9, 8.4, 287.0, 0.0, 6.4, 64.0,2020-11-05 06:00:00,45
261.0, 64.0, 5.4, 0.2, 2.0, 14.3, 8.4, 9.0, 75.0, 0.2, 5.4, 60.0,2020-11-05 07:00:00,45
210.0, 60.0, 14.3, 0.0, 1.7, 21.7, 9.0, 11.0, 261.0, 0.2, 5.4, 43.0,2020-11-05 08:00:00,45
203.0, 43.0, 21.7, 0.0, -1.1, 17.4, 11.0, 10.1, 210.0, 0.0, 5.4, 54.0,2020-11-05 09:00:00,45
190.0, 54.0, 17.4, 0.2, 1.2, 16.0, 10.1, 7.7, 203.0, 0.0, 5.2, 72.0,2020-11-05 10:00:00,45
256.0, 72.0, 16.0, 0.2, 3.0, 15.0, 7.7, 8.4, 190.0, 0.2, 5.4, 58.0,2020-11-05 11:00:00,45
200.0, 58.0, 15.0, 0.2, 0.6, 20.1, 8.4, 7.2, 256.0, 0.2, 5.6, 72.0,2020-11-05 12:00:00,45
343.0, None, None, 0.8, None, 4.5, None, 5.4, None, None, None, 87.0,2020-11-05 13:00:00,45
170.0, None, None, 1.6, None, 8.8, None, 5.0, None, None, None, 89.0,2020-11-05 14:00:00,45
