wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,2.7,208.0,83.0,2020-11-04 00:00:00,0.0,45
2.5,1.9,124.0,88.0,2020-11-04 01:00:00,0.0,45
0.0,2.5,101.0,81.0,2020-11-04 02:00:00,0.0,45
6.9,2.3,290.0,87.0,2020-11-04 03:00:00,0.0,45
3.0,1.6,92.0,90.0,2020-11-04 04:00:00,0.0,45
5.0,4.2,152.0,76.0,2020-11-04 05:00:00,0.0,45
7.2,4.2,138.0,82.0,2020-11-04 06:00:00,0.0,45
3.5,4.6,150.0,81.0,2020-11-04 07:00:00,0.0,45
5.7,5.6,229.0,79.0,2020-11-04 08:00:00,0.0,45
8.0,3.0,219.0,93.0,2020-11-04 09:00:00,0.0,45
6.2,3.6,174.0,88.0,2020-11-04 10:00:00,0.6,45
10.3,3.1,139.0,90.0,2020-11-04 11:00:00,1.0,45
12.0,3.8,152.0,88.0,2020-11-04 12:00:00,0.8,45
12.4,4.5,161.0,84.0,2020-11-04 13:00:00,0.2,45
17.7,3.4,226.0,90.0,2020-11-04 14:00:00,2.2,45
16.4,3.3,225.0,90.0,2020-11-04 15:00:00,1.2,45
21.2,3.3,240.0,88.0,2020-11-04 16:00:00,1.6,45
11.0,3.4,232.0,87.0,2020-11-04 17:00:00,0.6,45
13.9,2.5,230.0,95.0,2020-11-04 18:00:00,0.2,45
18.9,2.2,239.0,95.0,2020-11-04 19:00:00,5.6,45
19.3,1.4,257.0,99.0,2020-11-04 20:00:00,1.8,45
10.6,0.8,229.0,98.0,2020-11-04 21:00:00,1.0,45
20.1,0.2,247.0,99.0,2020-11-04 22:00:00,0.0,45
11.1,0.0,229.0,99.0,2020-11-04 23:00:00,0.0,45
22.5,-0.7,252.0,99.0,2020-11-05 00:00:00,0.0,45
19.6,-1.2,248.0,98.0,2020-11-05 01:00:00,0.0,45
11.1,-1.5,229.0,98.0,2020-11-05 02:00:00,0.0,45
14.7,-1.8,247.0,98.0,2020-11-05 03:00:00,0.0,45
6.0,-2.0,211.0,97.0,2020-11-05 04:00:00,0.0,45
15.2,-2.2,230.0,97.0,2020-11-05 05:00:00,0.0,45
16.9,-2.2,238.0,97.0,2020-11-05 06:00:00,0.0,45
18.1,-2.6,254.0,97.0,2020-11-05 07:00:00,0.0,45
13.3,-2.4,244.0,97.0,2020-11-05 08:00:00,0.0,45
11.2,-2.2,252.0,97.0,2020-11-05 09:00:00,0.0,45
15.6,-2.4,254.0,97.0,2020-11-05 10:00:00,0.0,45
12.3,-2.7,265.0,96.0,2020-11-05 11:00:00,0.0,45
9.2,-2.4,247.0,97.0,2020-11-05 12:00:00,0.0,45
10.1,-2.4,250.0,97.0,2020-11-05 13:00:00,0.0,45
10.5,-1.9,243.0,97.0,2020-11-05 14:00:00,0.0,45
14.0,-2.6,255.0,97.0,2020-11-05 15:00:00,0.0,45
7.8,-2.8,240.0,96.0,2020-11-05 16:00:00,0.0,45
8.5,-3.5,244.0,96.0,2020-11-05 17:00:00,0.0,45
7.1,-3.4,250.0,96.0,2020-11-05 18:00:00,0.0,45
7.2,-3.3,260.0,96.0,2020-11-05 19:00:00,0.0,45
8.7,-3.1,260.0,96.0,2020-11-05 20:00:00,0.0,45
3.9,-3.2,284.0,96.0,2020-11-05 21:00:00,0.0,45
2.6,-3.4,257.0,96.0,2020-11-05 22:00:00,0.0,45
0.0,-4.3,279.0,95.0,2020-11-05 23:00:00,0.0,45
0.0,-4.2,323.0,95.0,2020-11-06 00:00:00,0.0,45
0.0,-4.5,302.0,95.0,2020-11-06 01:00:00,0.0,45
0.0,-4.9,294.0,94.0,2020-11-06 02:00:00,0.0,45
0.0,-5.2,287.0,94.0,2020-11-06 03:00:00,0.0,45
0.0,-5.3,320.0,94.0,2020-11-06 04:00:00,0.0,45
0.0,-5.3,81.0,94.0,2020-11-06 05:00:00,0.0,45
0.0,-5.4,275.0,94.0,2020-11-06 06:00:00,0.0,45
0.0,-5.5,180.0,94.0,2020-11-06 07:00:00,0.0,45
0.0,-2.2,286.0,97.0,2020-11-06 08:00:00,0.0,45
0.0,0.1,232.0,99.0,2020-11-06 09:00:00,0.0,45
0.0,0.0,263.0,99.0,2020-11-06 10:00:00,0.0,45
0.0,-0.2,250.0,99.0,2020-11-06 11:00:00,0.0,45
1.6,-0.8,264.0,99.0,2020-11-06 12:00:00,0.0,45
1.5,-2.0,302.0,99.0,2020-11-06 13:00:00,0.0,45
3.8,-3.3,294.0,97.0,2020-11-06 14:00:00,0.4,45
1.7,-3.4,320.0,96.0,2020-11-06 15:00:00,0.4,45
0.5,-4.9,303.0,94.0,2020-11-06 16:00:00,0.0,45
3.3,-5.9,323.0,94.0,2020-11-06 17:00:00,0.0,45
6.9,-5.5,277.0,94.0,2020-11-06 18:00:00,0.0,45
2.6,-5.5,296.0,94.0,2020-11-06 19:00:00,0.0,45
0.0,-5.5,267.0,94.0,2020-11-06 20:00:00,0.0,45
0.0,-5.6,113.0,94.0,2020-11-06 21:00:00,0.0,45
0.0,-5.7,1.0,94.0,2020-11-06 22:00:00,0.0,45
0.0,-5.7,3.0,94.0,2020-11-06 23:00:00,0.0,45
0.0,-5.8,248.0,94.0,2020-11-07 00:00:00,0.0,45
0.9,-5.7,309.0,94.0,2020-11-07 01:00:00,0.0,45
3.2,-5.7,79.0,94.0,2020-11-07 02:00:00,0.0,45
0.0,-6.0,68.0,93.0,2020-11-07 03:00:00,0.0,45
11.0,-5.7,77.0,94.0,2020-11-07 04:00:00,0.0,45
17.2,-5.9,76.0,94.0,2020-11-07 05:00:00,0.0,45
21.7,-6.4,81.0,93.0,2020-11-07 06:00:00,0.0,45
21.9,-6.9,80.0,93.0,2020-11-07 07:00:00,0.0,45
23.4,-6.6,84.0,93.0,2020-11-07 08:00:00,0.0,45
27.1,-6.4,79.0,93.0,2020-11-07 09:00:00,0.0,45
31.0,-6.3,81.0,91.0,2020-11-07 10:00:00,0.0,45
31.0,-6.0,76.0,88.0,2020-11-07 11:00:00,0.0,45
30.9,-5.7,84.0,85.0,2020-11-07 12:00:00,0.0,45
28.3,-5.4,79.0,81.0,2020-11-07 13:00:00,0.0,45
26.6,-5.2,77.0,77.0,2020-11-07 14:00:00,0.0,45
28.8,-5.3,88.0,75.0,2020-11-07 15:00:00,0.0,45
24.7,-5.7,85.0,76.0,2020-11-07 16:00:00,0.0,45
27.3,-6.0,90.0,82.0,2020-11-07 17:00:00,0.0,45
47.5,-5.3,91.0,70.0,2020-11-07 18:00:00,0.0,45
47.1,-5.7,93.0,73.0,2020-11-07 19:00:00,0.0,45
39.7,-5.7,89.0,71.0,2020-11-07 20:00:00,0.0,45
38.4,-5.9,89.0,72.0,2020-11-07 21:00:00,0.0,45
37.7,-6.0,91.0,67.0,2020-11-07 22:00:00,0.0,45
39.9,-6.4,98.0,74.0,2020-11-07 23:00:00,0.0,45
43.4,-6.5,93.0,69.0,2020-11-08 00:00:00,0.0,45
40.9,-6.5,93.0,68.0,2020-11-08 01:00:00,0.0,45
41.8,-6.6,89.0,68.0,2020-11-08 02:00:00,0.2,45
37.2,-6.6,89.0,66.0,2020-11-08 03:00:00,0.0,45
35.4,-6.7,90.0,64.0,2020-11-08 04:00:00,0.0,45
36.9,-7.2,94.0,69.0,2020-11-08 05:00:00,0.0,45
35.6,-6.9,97.0,61.0,2020-11-08 06:00:00,0.0,45
25.7,-7.3,93.0,67.0,2020-11-08 07:00:00,0.0,45
14.8,-6.5,88.0,70.0,2020-11-08 08:00:00,0.0,45
23.3,-5.7,83.0,58.0,2020-11-08 09:00:00,0.0,45
17.3,-5.0,79.0,61.0,2020-11-08 10:00:00,0.0,45
15.3,-4.6,78.0,61.0,2020-11-08 11:00:00,0.0,45
14.8,-4.2,72.0,54.0,2020-11-08 12:00:00,0.0,45
14.5,-4.0,81.0,53.0,2020-11-08 13:00:00,0.0,45
7.2,-3.0,77.0,48.0,2020-11-08 14:00:00,0.0,45
4.3,-3.5,67.0,47.0,2020-11-08 15:00:00,0.0,45
5.7,-3.6,68.0,46.0,2020-11-08 16:00:00,0.0,45
0.8,-2.8,114.0,46.0,2020-11-08 17:00:00,0.0,45
2.0,-2.9,278.0,56.0,2020-11-08 18:00:00,0.0,45
4.1,-3.4,269.0,61.0,2020-11-08 19:00:00,0.0,45
7.8,-2.9,279.0,48.0,2020-11-08 20:00:00,0.0,45
3.1,-2.3,267.0,51.0,2020-11-08 21:00:00,0.0,45
5.1,-1.9,228.0,47.0,2020-11-08 22:00:00,0.0,45
10.3,-2.0,248.0,48.0,2020-11-08 23:00:00,0.0,45
9.2,-2.3,269.0,49.0,2020-11-09 00:00:00,0.0,45
8.7,-1.8,262.0,48.0,2020-11-09 01:00:00,0.0,45
5.6,-1.3,230.0,42.0,2020-11-09 02:00:00,0.0,45
