wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None, 0.6, None, 8.5, None, 4.3, None, None, None, 98.0,2020-11-04 00:00:00,45
184.0, 98.0, 8.5, 0.6, 4.0, 9.7, 4.3, 4.2, 149.0, 0.6, 15.0, 99.0,2020-11-04 01:00:00,45
230.0, None, None, 1.2, None, 1.9, None, 3.6, None, None, None, 100.0,2020-11-04 02:00:00,45
83.0, 100.0, 1.9, 0.4, 3.6, 0.0, 3.6, 2.4, 230.0, 1.2, 16.8, 100.0,2020-11-04 03:00:00,45
138.0, 100.0, 0.0, 0.2, 2.4, 3.3, 2.4, 2.2, 83.0, 0.4, 17.2, 100.0,2020-11-04 04:00:00,45
141.0, 100.0, 3.3, 0.0, 2.2, 2.8, 2.2, 1.4, 138.0, 0.2, 17.4, 100.0,2020-11-04 05:00:00,45
126.0, None, None, 0.2, None, 5.4, None, 3.0, None, None, None, 100.0,2020-11-04 06:00:00,45
125.0, None, None, 0.0, None, 5.6, None, 3.2, None, None, None, 100.0,2020-11-04 07:00:00,45
167.0, 100.0, 5.6, 0.8, 3.2, 6.8, 3.2, 4.3, 125.0, 0.0, 10.6, 100.0,2020-11-04 08:00:00,45
123.0, None, None, 0.2, None, 6.3, None, 4.3, None, None, None, 100.0,2020-11-04 09:00:00,45
98.0, 100.0, 6.3, 0.0, 4.3, 7.3, 4.3, 4.2, 123.0, 0.2, 8.4, 100.0,2020-11-04 10:00:00,45
80.0, 100.0, 7.3, 0.0, 4.2, 6.0, 4.2, 4.2, 98.0, 0.0, 6.6, 100.0,2020-11-04 11:00:00,45
94.0, 100.0, 6.0, 0.0, 4.2, 9.6, 4.2, 4.8, 80.0, 0.0, 5.6, 99.0,2020-11-04 12:00:00,45
86.0, 99.0, 9.6, 0.0, 4.7, 9.1, 4.8, 5.4, 94.0, 0.0, 5.2, 98.0,2020-11-04 13:00:00,45
104.0, 98.0, 9.1, 0.0, 5.1, 7.4, 5.4, 6.0, 86.0, 0.0, 5.2, 95.0,2020-11-04 14:00:00,45
118.0, 95.0, 7.4, 0.0, 5.3, 9.1, 6.0, 6.0, 104.0, 0.0, 5.2, 95.0,2020-11-04 15:00:00,45
85.0, 95.0, 9.1, 0.0, 5.3, 6.4, 6.0, 5.4, 118.0, 0.0, 5.2, 96.0,2020-11-04 16:00:00,45
91.0, 96.0, 6.4, 0.0, 4.8, 5.9, 5.4, 4.7, 85.0, 0.0, 5.2, 97.0,2020-11-04 17:00:00,45
93.0, 97.0, 5.9, 0.0, 4.3, 6.0, 4.7, 4.9, 91.0, 0.0, 5.2, 98.0,2020-11-04 18:00:00,45
