wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None, 0.2, None, 9.5, None, 4.4, None, None, None, 96.0,2020-11-04 00:00:00,45
133.0, None, None, 0.0, None, 10.0, None, 4.7, None, None, None, 95.0,2020-11-04 01:00:00,45
143.0, None, None, 0.0, None, 9.3, None, 4.7, None, None, None, 94.0,2020-11-04 02:00:00,45
139.0, 94.0, 9.3, 0.2, 3.8, 10.8, 4.7, 5.0, 143.0, 0.0, 9.8, 94.0,2020-11-04 03:00:00,45
132.0, 94.0, 10.8, 0.0, 4.1, 10.0, 5.0, 5.0, 139.0, 0.2, 10.0, 95.0,2020-11-04 04:00:00,45
135.0, 95.0, 10.0, 0.0, 4.3, 9.1, 5.0, 5.3, 132.0, 0.0, 10.0, 93.0,2020-11-04 05:00:00,45
139.0, None, None, 0.0, None, 7.9, None, 5.4, None, None, None, 93.0,2020-11-04 06:00:00,45
150.0, None, None, 0.4, None, 7.7, None, 4.8, None, None, None, 98.0,2020-11-04 07:00:00,45
145.0, None, None, 1.2, None, 10.0, None, 5.4, None, None, None, 97.0,2020-11-04 08:00:00,45
145.0, 97.0, 10.0, 0.0, 5.0, 12.2, 5.4, 5.5, 145.0, 1.2, 11.6, 97.0,2020-11-04 09:00:00,45
140.0, 97.0, 12.2, 0.0, 5.1, 12.6, 5.5, 5.5, 145.0, 0.0, 11.4, 97.0,2020-11-04 10:00:00,45
143.0, 97.0, 12.6, 0.0, 5.1, 8.1, 5.5, 6.0, 140.0, 0.0, 9.8, 95.0,2020-11-04 11:00:00,45
135.0, 95.0, 8.1, 0.0, 5.3, 8.6, 6.0, 7.6, 143.0, 0.0, 8.0, 91.0,2020-11-04 12:00:00,45
130.0, 91.0, 8.6, 0.0, 6.2, 9.7, 7.6, 6.8, 135.0, 0.0, 5.6, 94.0,2020-11-04 13:00:00,45
120.0, 94.0, 9.7, 0.0, 5.9, 9.2, 6.8, 7.3, 130.0, 0.0, 5.0, 93.0,2020-11-04 14:00:00,45
123.0, 93.0, 9.2, 0.0, 6.2, 12.5, 7.3, 7.3, 120.0, 0.0, 3.2, 93.0,2020-11-04 15:00:00,45
109.0, 93.0, 12.5, 0.0, 6.2, 8.0, 7.3, 7.5, 123.0, 0.0, 2.6, 94.0,2020-11-04 16:00:00,45
104.0, 94.0, 8.0, 0.0, 6.6, 8.6, 7.5, 7.3, 109.0, 0.0, 2.4, 94.0,2020-11-04 17:00:00,45
112.0, 94.0, 8.6, 0.0, 6.4, 9.1, 7.3, 7.6, 104.0, 0.0, 2.4, 91.0,2020-11-04 18:00:00,45
140.0, 91.0, 9.1, 0.0, 6.2, 14.5, 7.6, 8.1, 112.0, 0.0, 2.4, 90.0,2020-11-04 19:00:00,45
150.0, None, None, 0.0, None, 16.3, None, 8.8, None, None, None, 88.0,2020-11-04 20:00:00,45
166.0, None, None, 0.0, None, 17.3, None, 9.4, None, None, None, 83.0,2020-11-04 21:00:00,45
173.0, None, None, 0.0, None, 21.4, None, 10.5, None, None, None, 77.0,2020-11-04 22:00:00,45
177.0, 77.0, 21.4, 0.0, 6.6, 18.3, 10.5, 10.1, 173.0, 0.0, 2.4, 80.0,2020-11-04 23:00:00,45
