wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 1.2, 76.0,99.0,2020-11-04 00:00:00, 0.0,45
1.9, 1.2, 105.0,99.0,2020-11-04 01:00:00, 0.3,45
1.5, 1.1, 114.0,99.0,2020-11-04 02:00:00, 1.0,45
1.9, 0.9, 49.0,99.0,2020-11-04 03:00:00, 0.5,45
2.2, 1.3, 97.0,99.0,2020-11-04 04:00:00, 0.0,45
1.6, 1.3, 109.0,100.0,2020-11-04 05:00:00, 0.3,45
0.0, 1.3, 91.0,100.0,2020-11-04 06:00:00, 0.3,45
0.9, 1.5, 133.0,100.0,2020-11-04 07:00:00, 0.0,45
1.4, 2.1, 65.0,99.0,2020-11-04 08:00:00, 0.0,45
0.7, 2.5, 100.0,99.0,2020-11-04 09:00:00, 0.0,45
0.6, 3.2, 115.0,98.0,2020-11-04 10:00:00, 0.0,45
5.3, 3.3, 83.0,98.0,2020-11-04 11:00:00, 0.0,45
2.5, 3.0, 87.0,98.0,2020-11-04 12:00:00, 0.5,45
2.1, 2.7, 94.0,99.0,2020-11-04 13:00:00, 0.5,45
2.3, 2.5, 104.0,99.0,2020-11-04 14:00:00, 0.8,45
1.8, 2.0, 76.0,99.0,2020-11-04 15:00:00, 1.0,45
2.8, 1.9, 81.0,100.0,2020-11-04 16:00:00, 0.5,45
2.2, 1.8, 89.0,100.0,2020-11-04 17:00:00, 0.5,45
2.4, 2.1, 89.0,100.0,2020-11-04 18:00:00, 0.5,45
2.8, 2.0, 95.0,100.0,2020-11-04 19:00:00, 0.5,45
3.0, 2.5, 116.0,100.0,2020-11-04 20:00:00, 0.3,45
4.1, 3.2, 69.0,100.0,2020-11-04 21:00:00, 0.3,45
2.3, 2.9, 100.0,100.0,2020-11-04 22:00:00, 0.5,45
4.2, 2.4, 109.0,100.0,2020-11-04 23:00:00, 0.5,45
1.9, 2.5, 75.0,100.0,2020-11-05 00:00:00, 2.0,45
0.8, 3.0, 136.0,100.0,2020-11-05 01:00:00, 0.3,45
0.7, 2.7, 322.0,100.0,2020-11-05 02:00:00, 2.5,45
3.0, 3.4, 84.0,100.0,2020-11-05 03:00:00, 1.0,45
2.4, 3.3, 100.0,100.0,2020-11-05 04:00:00, 0.8,45
4.1, 2.6, 106.0,100.0,2020-11-05 05:00:00, 0.3,45
4.4, 3.5, 98.0,100.0,2020-11-05 06:00:00, 0.5,45
2.4, 2.7, 63.0,100.0,2020-11-05 07:00:00, 1.0,45
3.1, 2.8, 138.0,97.0,2020-11-05 08:00:00, 0.8,45
2.1, 2.5, 110.0,99.0,2020-11-05 09:00:00, 0.3,45
2.3, 2.6, 86.0,97.0,2020-11-05 10:00:00, 0.3,45
0.1, 2.5, 216.0,99.0,2020-11-05 11:00:00, 0.0,45
1.3, 2.6, 104.0,98.0,2020-11-05 12:00:00, 0.3,45
2.2, 2.5, 183.0,96.0,2020-11-05 13:00:00, 0.3,45
1.2, 2.2, 112.0,98.0,2020-11-05 14:00:00, 0.0,45
0.3, 1.1, 62.0,98.0,2020-11-05 15:00:00, 0.0,45
0.9, 0.2, 57.0,99.0,2020-11-05 16:00:00, 0.0,45
2.0, 0.2, 66.0,99.0,2020-11-05 17:00:00, 0.0,45
3.2, 0.3, 102.0,96.0,2020-11-05 18:00:00, 0.0,45
2.5, 0.0, 65.0,98.0,2020-11-05 19:00:00, 0.0,45
1.0, -0.2, 167.0,99.0,2020-11-05 20:00:00, 0.0,45
0.3, -0.4, 129.0,98.0,2020-11-05 21:00:00, 0.0,45
0.0, -1.2, 166.0,98.0,2020-11-05 22:00:00, 0.0,45
0.1, -2.0, 111.0,99.0,2020-11-05 23:00:00, 0.0,45
0.2, -2.8, 85.0,98.0,2020-11-06 00:00:00, 0.0,45
0.0, -3.5, 94.0,97.0,2020-11-06 01:00:00, 0.0,45
0.0, -3.8, 89.0,97.0,2020-11-06 02:00:00, 0.0,45
0.0, -4.3, 91.0,96.0,2020-11-06 03:00:00, 0.0,45
0.0, -4.9, 89.0,95.0,2020-11-06 04:00:00, 0.0,45
0.3, -5.4, 78.0,94.0,2020-11-06 05:00:00, 0.0,45
0.5, -5.8, 126.0,94.0,2020-11-06 06:00:00, 0.0,45
0.0, -5.8, 55.0,93.0,2020-11-06 07:00:00, 0.0,45
0.6, -5.1, 86.0,94.0,2020-11-06 08:00:00, 0.0,45
0.8, -2.6, 71.0,88.0,2020-11-06 09:00:00, 0.0,45
0.5, -2.7, 127.0,85.0,2020-11-06 10:00:00, 0.0,45
0.5, -0.1, 135.0,80.0,2020-11-06 11:00:00, 0.0,45
0.5, 0.4, 132.0,74.0,2020-11-06 12:00:00, 0.3,45
0.4, 0.5, 171.0,78.0,2020-11-06 13:00:00, 0.0,45
1.5, -0.4, 111.0,87.0,2020-11-06 14:00:00, 0.0,45
0.3, -2.5, 88.0,95.0,2020-11-06 15:00:00, 0.0,45
0.3, -3.8, 83.0,96.0,2020-11-06 16:00:00, 0.0,45
0.1, -4.5, 73.0,96.0,2020-11-06 17:00:00, 0.0,45
0.3, -5.3, 81.0,95.0,2020-11-06 18:00:00, 0.0,45
1.7, -6.0, 84.0,95.0,2020-11-06 19:00:00, 0.0,45
0.7, -6.7, 77.0,94.0,2020-11-06 20:00:00, 0.0,45
1.5, -7.2, 100.0,93.0,2020-11-06 21:00:00, 0.0,45
0.7, -7.9, 82.0,93.0,2020-11-06 22:00:00, 0.0,45
0.5, -8.3, 87.0,93.0,2020-11-06 23:00:00, 0.0,45
2.0, -8.2, 96.0,92.0,2020-11-07 00:00:00, 0.0,45
0.7, -8.2, 114.0,92.0,2020-11-07 01:00:00, 0.0,45
0.2, -8.7, 80.0,91.0,2020-11-07 02:00:00, 0.0,45
0.5, -8.9, 80.0,91.0,2020-11-07 03:00:00, 0.0,45
0.0, -8.0, 50.0,92.0,2020-11-07 04:00:00, 0.0,45
0.4, -7.5, 91.0,91.0,2020-11-07 05:00:00, 0.0,45
0.7, -7.8, 93.0,92.0,2020-11-07 06:00:00, 0.0,45
0.0, -7.9, 59.0,91.0,2020-11-07 07:00:00, 0.0,45
0.9, -7.6, 93.0,91.0,2020-11-07 08:00:00, 0.0,45
0.0, -4.2, 31.0,85.0,2020-11-07 09:00:00, 0.0,45
0.0, -1.9, 179.0,77.0,2020-11-07 10:00:00, 0.0,45
0.2, -0.2, 179.0,71.0,2020-11-07 11:00:00, 0.0,45
3.2, 0.5, 28.0,58.0,2020-11-07 12:00:00, 0.0,45
7.1, 0.1, 40.0,48.0,2020-11-07 13:00:00, 0.0,45
7.0, -0.4, 26.0,48.0,2020-11-07 14:00:00, 0.0,45
6.0, -1.3, 11.0,45.0,2020-11-07 15:00:00, 0.0,45
4.2, -2.2, 355.0,41.0,2020-11-07 16:00:00, 0.0,45
6.9, -2.5, 22.0,39.0,2020-11-07 17:00:00, 0.0,45
7.7, -3.1, 20.0,41.0,2020-11-07 18:00:00, 0.0,45
6.2, -3.9, 41.0,42.0,2020-11-07 19:00:00, 0.0,45
7.3, -4.5, 14.0,46.0,2020-11-07 20:00:00, 0.0,45
7.5, -5.0, 8.0,44.0,2020-11-07 21:00:00, 0.0,45
5.9, -5.2, 33.0,40.0,2020-11-07 22:00:00, 0.0,45
8.3, -5.5, 33.0,38.0,2020-11-07 23:00:00, 0.0,45
6.7, -5.8, 14.0,38.0,2020-11-08 00:00:00, 0.0,45
7.3, -6.2, 1.0,38.0,2020-11-08 01:00:00, 0.0,45
5.3, -6.6, 52.0,38.0,2020-11-08 02:00:00, 0.0,45
3.3, -6.3, 56.0,38.0,2020-11-08 03:00:00, 0.0,45
3.6, -6.2, 4.0,42.0,2020-11-08 04:00:00, 0.0,45
4.1, -5.8, 43.0,37.0,2020-11-08 05:00:00, 0.0,45
3.4, -5.8, 19.0,39.0,2020-11-08 06:00:00, 0.0,45
3.2, -5.1, 26.0,37.0,2020-11-08 07:00:00, 0.0,45
3.8, -4.6, 6.0,37.0,2020-11-08 08:00:00, 0.0,45
6.9, -3.5, 30.0,37.0,2020-11-08 09:00:00, 0.0,45
5.2, -2.6, 45.0,37.0,2020-11-08 10:00:00, 0.0,45
6.6, -1.7, 19.0,35.0,2020-11-08 11:00:00, 0.0,45
4.7, -1.5, 35.0,36.0,2020-11-08 12:00:00, 0.0,45
6.0, -1.4, 3.0,34.0,2020-11-08 13:00:00, 0.0,45
2.7, -2.6, 313.0,37.0,2020-11-08 14:00:00, 0.0,45
2.5, -3.7, 78.0,40.0,2020-11-08 15:00:00, 0.0,45
2.2, -5.2, 97.0,48.0,2020-11-08 16:00:00, 0.0,45
0.7, -6.4, 83.0,54.0,2020-11-08 17:00:00, 0.0,45
1.3, -8.2, 109.0,67.0,2020-11-08 18:00:00, 0.0,45
1.1, -9.7, 103.0,72.0,2020-11-08 19:00:00, 0.0,45
1.9, -10.5, 88.0,74.0,2020-11-08 20:00:00, 0.0,45
0.1, -11.3, 63.0,78.0,2020-11-08 21:00:00, 0.0,45
0.8, -11.9, 92.0,80.0,2020-11-08 22:00:00, 0.0,45
0.1, -12.4, 68.0,81.0,2020-11-08 23:00:00, 0.0,45
0.0, -13.0, 76.0,84.0,2020-11-09 00:00:00, 0.0,45
0.0, -13.5, 78.0,85.0,2020-11-09 01:00:00, 0.0,45
0.2, -13.8, 69.0,85.0,2020-11-09 02:00:00, 0.0,45
0.0, -14.3, 78.0,86.0,2020-11-09 03:00:00, 0.0,45
0.1, -14.5, 68.0,85.0,2020-11-09 04:00:00, 0.0,45
0.0, -14.9, 81.0,84.0,2020-11-09 05:00:00, 0.0,45
0.0, -15.1, 79.0,84.0,2020-11-09 06:00:00, 0.0,45
0.0, -14.6, 68.0,84.0,2020-11-09 07:00:00, 0.0,45
0.0, -13.3, 73.0,83.0,2020-11-09 08:00:00, 0.0,45
2.5, -10.0, 118.0,73.0,2020-11-09 09:00:00, 0.0,45
0.5, -7.8, 223.0,64.0,2020-11-09 10:00:00, 0.0,45
0.3, -4.9, 37.0,58.0,2020-11-09 11:00:00, 0.0,45
1.4, -3.7, 181.0,51.0,2020-11-09 12:00:00, 0.0,45
0.4, -2.9, 236.0,52.0,2020-11-09 13:00:00, 0.0,45
0.4, -3.4, 221.0,51.0,2020-11-09 14:00:00, 0.0,45
0.8, -4.1, 124.0,58.0,2020-11-09 15:00:00, 0.0,45
0.0, -4.7, 118.0,63.0,2020-11-09 16:00:00, 0.0,45
0.5, -4.8, 241.0,61.0,2020-11-09 17:00:00, 0.0,45
0.0, -5.3, 238.0,69.0,2020-11-09 18:00:00, 0.0,45
0.0, -6.0, 295.0,85.0,2020-11-09 19:00:00, 0.0,45
0.0, -6.2, 150.0,87.0,2020-11-09 20:00:00, 0.0,45
0.0, -6.5, 45.0,90.0,2020-11-09 21:00:00, 0.0,45
0.0, -6.7, 57.0,90.0,2020-11-09 22:00:00, 0.0,45
0.0, -6.7, 320.0,91.0,2020-11-09 23:00:00, 0.0,45
0.0, -6.8, 68.0,91.0,2020-11-10 00:00:00, 0.0,45
0.0, -6.7, 39.0,91.0,2020-11-10 01:00:00, 0.0,45
0.1, -6.9, 276.0,92.0,2020-11-10 02:00:00, 0.0,45
0.1, -6.9, 260.0,92.0,2020-11-10 03:00:00, 0.0,45
0.0, -6.8, 219.0,92.0,2020-11-10 04:00:00, 0.0,45
0.0, -6.8, 265.0,92.0,2020-11-10 05:00:00, 0.0,45
0.0, -6.8, 64.0,92.0,2020-11-10 06:00:00, 0.0,45
0.0, -6.1, 13.0,89.0,2020-11-10 07:00:00, 0.0,45
0.0, -5.3, 279.0,86.0,2020-11-10 08:00:00, 0.0,45
0.0, -4.8, 275.0,86.0,2020-11-10 09:00:00, 0.0,45
0.0, -3.3, 214.0,77.0,2020-11-10 10:00:00, 0.0,45
0.0, -3.4, 153.0,79.0,2020-11-10 11:00:00, 0.0,45
0.0, -3.5, 284.0,84.0,2020-11-10 12:00:00, 0.0,45
0.5, -3.9, 222.0,87.0,2020-11-10 13:00:00, 0.0,45
0.2, -4.1, 276.0,88.0,2020-11-10 14:00:00, 0.0,45
0.0, -4.9, 262.0,92.0,2020-11-10 15:00:00, 0.0,45
0.1, -5.4, 283.0,94.0,2020-11-10 16:00:00, 0.0,45
0.0, -5.7, 267.0,93.0,2020-11-10 17:00:00, 0.0,45
0.0, -6.3, 25.0,93.0,2020-11-10 18:00:00, 0.0,45
0.0, -7.1, 100.0,93.0,2020-11-10 19:00:00, 0.0,45
0.2, -7.5, 100.0,93.0,2020-11-10 20:00:00, 0.0,45
0.0, -7.9, 99.0,91.0,2020-11-10 21:00:00, 0.0,45
0.0, -9.0, 99.0,91.0,2020-11-10 22:00:00, 0.0,45
0.0, -8.3, 99.0,92.0,2020-11-10 23:00:00, 0.0,45
