wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None, 0.0, None, 4.6, None, 2.3, None, None, None, 100.0,2020-11-04 00:00:00, None,45
302.0, None, None, 0.0, None, 3.6, None, 2.2, None, None, None, 100.0,2020-11-04 01:00:00, None,45
236.0, None, None, 0.6, None, 3.4, None, 2.3, None, None, None, 100.0,2020-11-04 02:00:00, None,45
277.0, None, None, 0.0, None, 3.4, None, 2.4, None, None, None, 100.0,2020-11-04 03:00:00, None,45
74.0, None, None, 0.0, None, 2.4, None, 2.5, None, None, None, 100.0,2020-11-04 04:00:00, None,45
73.0, None, None, 0.0, None, 2.7, None, 2.8, None, None, None, 100.0,2020-11-04 05:00:00, None,45
255.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 100.0,2020-11-04 06:00:00, None,45
230.0, None, None, 0.0, None, 4.2, None, 3.3, None, None, None, 100.0,2020-11-04 07:00:00, None,45
141.0, None, None, 0.0, None, 2.2, None, 3.9, None, None, None, 100.0,2020-11-04 08:00:00, None,45
191.0, None, None, 0.0, None, 2.9, None, 4.6, None, None, None, 100.0,2020-11-04 09:00:00, None,45
246.0, None, None, 0.0, None, 6.5, None, 5.4, None, None, None, 100.0,2020-11-04 10:00:00, None,45
259.0, None, None, 0.0, None, 3.4, None, 6.2, None, None, None, 100.0,2020-11-04 11:00:00, None,45
260.0, None, None, 0.0, None, 5.0, None, 6.9, None, None, None, 99.0,2020-11-04 12:00:00, None,45
132.0, None, None, 0.0, None, 6.3, None, 8.5, None, None, None, 94.0,2020-11-04 13:00:00, None,45
63.0, None, None, 0.0, None, 2.3, None, 7.4, None, None, None, 96.0,2020-11-04 14:00:00, None,45
290.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 98.0,2020-11-04 15:00:00, None,45
230.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 100.0,2020-11-04 16:00:00, None,45
68.0, None, None, 0.0, None, 6.1, None, 7.4, None, None, None, 100.0,2020-11-04 17:00:00, None,45
305.0, None, None, 0.0, None, 11.6, None, 7.5, None, None, None, 98.0,2020-11-04 18:00:00, None,45
77.0, None, None, 0.0, None, 10.5, None, 8.3, None, None, None, 96.0,2020-11-04 19:00:00, None,45
344.0, None, None, 0.0, None, 8.6, None, 8.1, None, None, None, 95.0,2020-11-04 20:00:00, None,45
81.0, None, None, 0.0, None, 10.6, None, 11.0, None, None, None, 84.0,2020-11-04 21:00:00, None,45
104.0, None, None, 0.0, None, 6.5, None, 12.2, None, None, None, 76.0,2020-11-04 22:00:00, None,45
304.0, None, None, 0.0, None, 10.7, None, 13.0, None, None, None, 68.0,2020-11-04 23:00:00, None,45
286.0, None, None, 0.2, None, 28.2, None, 13.8, None, None, None, 66.0,2020-11-05 00:00:00, None,45
275.0, None, None, 0.0, None, 29.2, None, 13.5, None, None, None, 67.0,2020-11-05 01:00:00, None,45
292.0, None, None, 0.0, None, 25.2, None, 13.2, None, None, None, 68.0,2020-11-05 02:00:00, None,45
298.0, None, None, 0.0, None, 21.4, None, 13.6, None, None, None, 68.0,2020-11-05 03:00:00, None,45
