wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 80.0, 7.4, 0.0, -17.0, 7.6, -14.3, -13.2, 37.0, 0.0, 0.0, 86.0,2020-11-04 00:00:00, None,45
54.0, 86.0, 7.6, 0.0, -15.0, 5.1, -13.2, -14.2, 41.0, 0.0, 0.0, 78.0,2020-11-04 01:00:00, None,45
38.0, 78.0, 5.1, 0.0, -17.2, 6.9, -14.2, -15.5, 54.0, 0.0, 0.0, 77.0,2020-11-04 02:00:00, None,45
42.0, 77.0, 6.9, 0.0, -18.6, 8.6, -15.5, -16.8, 38.0, 0.0, 0.0, 79.0,2020-11-04 03:00:00, None,45
50.0, 79.0, 8.6, 0.0, -19.6, 8.1, -16.8, -16.0, 42.0, 0.0, 0.0, 80.0,2020-11-04 04:00:00, None,45
83.0, 80.0, 8.1, 0.0, -18.7, 5.0, -16.0, -16.1, 50.0, 0.0, 0.0, 80.0,2020-11-04 05:00:00, None,45
39.0, 80.0, 5.0, 0.0, -18.8, 9.8, -16.1, -15.0, 83.0, 0.0, 0.0, 81.0,2020-11-04 06:00:00, None,45
25.0, 81.0, 9.8, 0.0, -17.5, 7.4, -15.0, -14.9, 39.0, 0.0, 0.0, 80.0,2020-11-04 07:00:00, None,45
49.0, 80.0, 7.4, 0.0, -17.6, 6.3, -14.9, -14.7, 25.0, 0.0, 0.0, 80.0,2020-11-04 08:00:00, None,45
327.0, 80.0, 6.3, 0.0, -17.4, 11.4, -14.7, -13.0, 49.0, 0.0, 0.0, 78.0,2020-11-04 09:00:00, None,45
346.0, 78.0, 11.4, 0.0, -16.0, 9.0, -13.0, -12.1, 327.0, 0.0, 0.0, 78.0,2020-11-04 10:00:00, None,45
