wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,10.3,131.0,100.0,2020-11-04 00:00:00,2.0,45
0.2,10.3,231.0,100.0,2020-11-04 01:00:00,0.5,45
0.0,10.2,195.0,100.0,2020-11-04 02:00:00,0.5,45
0.0,10.2,61.0,100.0,2020-11-04 03:00:00,0.0,45
0.4,10.2,313.0,100.0,2020-11-04 04:00:00,0.3,45
0.0,10.1,99.0,100.0,2020-11-04 05:00:00,0.3,45
1.5,10.2,295.0,100.0,2020-11-04 06:00:00,1.0,45
2.4,10.3,309.0,100.0,2020-11-04 07:00:00,0.8,45
5.5,10.7,72.0,100.0,2020-11-04 08:00:00,0.5,45
4.3,11.1,32.0,100.0,2020-11-04 09:00:00,0.5,45
4.0,11.4,139.0,100.0,2020-11-04 10:00:00,2.3,45
5.0,11.2,211.0,100.0,2020-11-04 11:00:00,0.8,45
3.9,11.8,224.0,100.0,2020-11-04 12:00:00,2.3,45
2.9,11.4,169.0,100.0,2020-11-04 13:00:00,4.3,45
4.5,11.3,126.0,100.0,2020-11-04 14:00:00,4.8,45
3.2,11.5,65.0,100.0,2020-11-04 15:00:00,3.6,45
7.9,12.0,37.0,100.0,2020-11-04 16:00:00,2.3,45
7.3,11.9,130.0,100.0,2020-11-04 17:00:00,5.1,45
6.5,11.5,12.0,100.0,2020-11-04 18:00:00,6.6,45
11.5,11.0,318.0,91.0,2020-11-04 19:00:00,11.9,45
5.1,9.9,143.0,100.0,2020-11-04 20:00:00,2.8,45
5.1,9.8,68.0,100.0,2020-11-04 21:00:00,0.5,45
7.6,9.6,342.0,96.0,2020-11-04 22:00:00,3.8,45
5.0,9.2,41.0,100.0,2020-11-04 23:00:00,0.8,45
1.4,8.8,126.0,100.0,2020-11-05 00:00:00,2.3,45
10.5,8.8,0.0,96.0,2020-11-05 01:00:00,2.3,45
1.9,8.0,41.0,100.0,2020-11-05 02:00:00,1.8,45
3.7,7.8,147.0,100.0,2020-11-05 03:00:00,0.3,45
3.3,7.5,50.0,100.0,2020-11-05 04:00:00,0.3,45
0.3,6.8,348.0,100.0,2020-11-05 05:00:00,0.5,45
1.9,6.4,94.0,100.0,2020-11-05 06:00:00,1.0,45
1.9,6.4,72.0,100.0,2020-11-05 07:00:00,1.0,45
1.0,6.1,152.0,100.0,2020-11-05 08:00:00,0.0,45
0.3,6.1,321.0,100.0,2020-11-05 09:00:00,1.0,45
3.2,7.3,218.0,100.0,2020-11-05 10:00:00,1.0,45
3.5,7.2,211.0,100.0,2020-11-05 11:00:00,0.0,45
1.0,7.6,163.0,100.0,2020-11-05 12:00:00,0.0,45
2.1,8.4,170.0,99.0,2020-11-05 13:00:00,0.0,45
0.4,6.6,148.0,100.0,2020-11-05 14:00:00,0.0,45
0.8,5.6,86.0,100.0,2020-11-05 15:00:00,0.0,45
0.1,5.3,29.0,100.0,2020-11-05 16:00:00,0.0,45
0.1,4.8,102.0,100.0,2020-11-05 17:00:00,0.0,45
0.0,3.9,75.0,100.0,2020-11-05 18:00:00,0.0,45
2.2,3.4,89.0,100.0,2020-11-05 19:00:00,0.0,45
0.5,3.3,48.0,100.0,2020-11-05 20:00:00,0.0,45
0.4,3.2,53.0,100.0,2020-11-05 21:00:00,0.0,45
0.7,3.1,201.0,100.0,2020-11-05 22:00:00,0.0,45
0.2,2.9,128.0,100.0,2020-11-05 23:00:00,0.0,45
1.8,2.6,102.0,100.0,2020-11-06 00:00:00,0.0,45
0.5,2.2,128.0,100.0,2020-11-06 01:00:00,0.0,45
