wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 100.0, 8.0, 2.6, 0.7, 6.3, 0.7, 0.9, 190.0, 2.4, 10.8, 100.0,2020-11-04 00:00:00,45
189.0, 100.0, 6.3, 2.4, 0.9, 4.4, 0.9, 0.9, 219.0, 2.6, 13.4, 100.0,2020-11-04 01:00:00,45
254.0, 100.0, 4.4, 2.2, 0.9, 8.7, 0.9, 1.3, 189.0, 2.4, 15.8, 100.0,2020-11-04 02:00:00,45
160.0, 100.0, 8.7, 1.6, 1.3, 3.3, 1.3, 1.3, 254.0, 2.2, 18.0, 100.0,2020-11-04 03:00:00,45
156.0, 100.0, 3.3, 0.4, 1.3, 3.7, 1.3, 1.7, 160.0, 1.6, 19.6, 100.0,2020-11-04 04:00:00,45
157.0, 100.0, 3.7, 0.4, 1.7, 7.3, 1.7, 1.4, 156.0, 0.4, 20.0, 100.0,2020-11-04 05:00:00,45
149.0, 100.0, 7.3, 0.6, 1.4, 8.7, 1.4, 1.8, 157.0, 0.4, 20.4, 100.0,2020-11-04 06:00:00,45
144.0, 100.0, 8.7, 0.4, 1.8, 7.7, 1.8, 2.1, 149.0, 0.6, 19.4, 100.0,2020-11-04 07:00:00,45
157.0, 100.0, 7.7, 0.4, 2.1, 6.1, 2.1, 2.3, 144.0, 0.4, 19.2, 100.0,2020-11-04 08:00:00,45
150.0, 100.0, 6.1, 0.6, 2.3, 10.0, 2.3, 2.2, 157.0, 0.4, 19.0, 100.0,2020-11-04 09:00:00,45
168.0, 100.0, 10.0, 0.6, 2.2, 6.7, 2.2, 2.4, 150.0, 0.6, 19.4, 100.0,2020-11-04 10:00:00,45
217.0, 100.0, 6.7, 1.2, 2.4, 5.9, 2.4, 2.5, 168.0, 0.6, 19.2, 100.0,2020-11-04 11:00:00,45
198.0, 100.0, 5.9, 2.2, 2.5, 7.9, 2.5, 2.2, 217.0, 1.2, 20.0, 100.0,2020-11-04 12:00:00,45
140.0, 100.0, 7.9, 2.2, 2.2, 4.7, 2.2, 2.2, 198.0, 2.2, 21.4, 100.0,2020-11-04 13:00:00,45
181.0, 100.0, 4.7, 2.6, 2.2, 9.2, 2.2, 2.3, 140.0, 2.2, 23.6, 100.0,2020-11-04 14:00:00,45
147.0, 100.0, 9.2, 2.0, 2.3, 7.0, 2.3, 2.4, 181.0, 2.6, 26.2, 100.0,2020-11-04 15:00:00,45
184.0, 100.0, 7.0, 0.0, 2.4, 7.3, 2.4, 2.4, 147.0, 2.0, 28.2, 100.0,2020-11-04 16:00:00,45
142.0, 100.0, 7.3, 3.2, 2.4, 12.5, 2.4, 2.7, 184.0, 0.0, 28.2, 100.0,2020-11-04 17:00:00,45
185.0, 100.0, 12.5, 1.2, 2.7, 8.2, 2.7, 2.7, 142.0, 3.2, 31.4, 100.0,2020-11-04 18:00:00,45
