wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,9.0,235.0,90.0,2020-11-04 00:00:00,0.8,45
10.6,8.5,186.0,97.0,2020-11-04 01:00:00,0.4,45
9.8,8.1,148.0,99.0,2020-11-04 02:00:00,1.4,45
12.6,8.9,156.0,99.0,2020-11-04 03:00:00,2.6,45
5.0,9.1,125.0,99.0,2020-11-04 04:00:00,1.8,45
9.8,9.9,162.0,100.0,2020-11-04 05:00:00,1.6,45
16.9,10.5,196.0,100.0,2020-11-04 06:00:00,0.8,45
22.6,10.7,208.0,99.0,2020-11-04 07:00:00,0.6,45
26.8,11.1,219.0,96.0,2020-11-04 08:00:00,0.4,45
27.1,11.2,223.0,92.0,2020-11-04 09:00:00,0.0,45
30.3,11.0,216.0,89.0,2020-11-04 10:00:00,0.0,45
34.7,11.1,220.0,83.0,2020-11-04 11:00:00,0.0,45
35.3,10.4,221.0,86.0,2020-11-04 12:00:00,0.0,45
27.6,9.9,222.0,92.0,2020-11-04 13:00:00,0.6,45
15.6,9.4,181.0,96.0,2020-11-04 14:00:00,5.0,45
22.9,9.8,180.0,98.0,2020-11-04 15:00:00,4.8,45
25.3,10.9,214.0,97.0,2020-11-04 16:00:00,4.0,45
22.4,11.2,223.0,88.0,2020-11-04 17:00:00,0.2,45
24.8,10.7,217.0,94.0,2020-11-04 18:00:00,2.4,45
26.0,10.4,220.0,90.0,2020-11-04 19:00:00,2.2,45
18.3,9.1,227.0,87.0,2020-11-04 20:00:00,1.0,45
24.8,8.7,221.0,92.0,2020-11-04 21:00:00,1.6,45
17.6,8.4,226.0,90.0,2020-11-04 22:00:00,1.4,45
20.4,8.3,232.0,82.0,2020-11-04 23:00:00,0.6,45
22.0,8.2,236.0,75.0,2020-11-05 00:00:00,0.2,45
21.1,7.2,226.0,84.0,2020-11-05 01:00:00,0.2,45
15.9,6.8,226.0,84.0,2020-11-05 02:00:00,0.6,45
17.4,5.8,216.0,91.0,2020-11-05 03:00:00,0.6,45
15.1,5.7,238.0,86.0,2020-11-05 04:00:00,0.8,45
17.3,5.2,246.0,85.0,2020-11-05 05:00:00,0.6,45
18.5,5.2,253.0,78.0,2020-11-05 06:00:00,0.2,45
24.0,4.1,237.0,80.0,2020-11-05 07:00:00,1.4,45
26.8,2.8,244.0,91.0,2020-11-05 08:00:00,3.4,45
16.0,4.9,259.0,76.0,2020-11-05 09:00:00,0.2,45
24.8,4.1,248.0,77.0,2020-11-05 10:00:00,2.4,45
4.4,6.2,268.0,66.0,2020-11-05 11:00:00,0.0,45
4.8,5.9,95.0,69.0,2020-11-05 12:00:00,0.0,45
16.4,4.8,244.0,64.0,2020-11-05 13:00:00,0.0,45
6.2,7.0,236.0,56.0,2020-11-05 14:00:00,0.0,45
