wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 100.0, 3.0, 2.0, 3.1, 2.0, 3.1, 3.0, 38.0, 1.6, 9.4, 100.0,2020-11-04 00:00:00,45
76.0, 100.0, 2.0, 2.6, 3.0, 5.0, 3.0, 3.2, 300.0, 2.0, 11.4, 100.0,2020-11-04 01:00:00,45
59.0, 100.0, 5.0, 2.0, 3.2, 4.0, 3.2, 3.5, 76.0, 2.6, 14.0, 100.0,2020-11-04 02:00:00,45
169.0, 100.0, 4.0, 0.4, 3.5, 4.3, 3.5, 4.0, 59.0, 2.0, 16.0, 100.0,2020-11-04 03:00:00,45
111.0, 100.0, 4.3, 0.8, 4.0, 5.3, 4.0, 4.4, 169.0, 0.4, 16.4, 100.0,2020-11-04 04:00:00,45
244.0, 100.0, 5.3, 1.2, 4.4, 3.1, 4.4, 4.7, 111.0, 0.8, 17.2, 100.0,2020-11-04 05:00:00,45
266.0, 100.0, 3.1, 0.8, 4.7, 2.6, 4.7, 4.6, 244.0, 1.2, 18.4, 100.0,2020-11-04 06:00:00,45
4.0, 100.0, 2.6, 1.0, 4.6, 2.1, 4.6, 4.7, 266.0, 0.8, 19.2, 100.0,2020-11-04 07:00:00,45
130.0, 100.0, 2.1, 0.6, 4.7, 6.4, 4.7, 5.0, 4.0, 1.0, 20.2, 100.0,2020-11-04 08:00:00,45
153.0, 100.0, 6.4, 0.6, 5.0, 2.5, 5.0, 5.2, 130.0, 0.6, 20.8, 100.0,2020-11-04 09:00:00,45
333.0, 100.0, 2.5, 0.6, 5.2, 2.4, 5.2, 5.3, 153.0, 0.6, 21.4, 100.0,2020-11-04 10:00:00,45
17.0, 100.0, 2.4, 0.0, 5.3, 4.4, 5.3, 5.5, 333.0, 0.6, 22.0, 100.0,2020-11-04 11:00:00,45
102.0, 100.0, 4.4, 0.4, 5.5, 9.8, 5.5, 6.5, 17.0, 0.0, 22.0, 100.0,2020-11-04 12:00:00,45
134.0, 100.0, 9.8, 0.0, 6.5, 4.9, 6.5, 5.8, 102.0, 0.4, 22.0, 100.0,2020-11-04 13:00:00,45
107.0, 100.0, 4.9, 0.0, 5.8, 5.7, 5.8, 6.0, 134.0, 0.0, 20.4, 100.0,2020-11-04 14:00:00,45
124.0, 100.0, 5.7, 0.0, 6.0, 4.6, 6.0, 6.2, 107.0, 0.0, 18.8, 100.0,2020-11-04 15:00:00,45
147.0, 100.0, 4.6, 0.2, 6.2, 5.5, 6.2, 7.7, 124.0, 0.0, 17.8, 100.0,2020-11-04 16:00:00,45
143.0, 100.0, 5.5, 0.0, 7.7, 4.9, 7.7, 7.2, 147.0, 0.2, 17.0, 100.0,2020-11-04 17:00:00,45
146.0, 100.0, 4.9, 0.0, 7.2, 5.3, 7.2, 7.3, 143.0, 0.0, 15.8, 100.0,2020-11-04 18:00:00,45
142.0, 100.0, 5.3, 0.0, 7.3, 10.4, 7.3, 8.3, 146.0, 0.0, 15.8, 100.0,2020-11-04 19:00:00,45
133.0, 100.0, 10.4, 0.0, 8.3, 13.9, 8.3, 10.3, 142.0, 0.0, 15.8, 86.0,2020-11-04 20:00:00,45
137.0, 86.0, 13.9, 0.0, 8.1, 13.7, 10.3, 12.0, 133.0, 0.0, 15.8, 75.0,2020-11-04 21:00:00,45
