wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 73.0,2020-11-04 00:00:00,45
240.0, 73.0, 1.7, 0.0, 3.9, 2.3, 8.5, 8.2, 78.0, 0.0, None, 79.0,2020-11-04 01:00:00,45
258.0, None, None, 0.4, None, 4.9, None, 7.3, None, None, None, 96.0,2020-11-04 02:00:00,45
325.0, 96.0, 4.9, 0.0, 6.7, 2.4, 7.3, 7.5, 258.0, 0.4, 0.4, 95.0,2020-11-04 03:00:00,45
334.0, 95.0, 2.4, 0.0, 6.8, 4.1, 7.5, 7.7, 325.0, 0.0, 0.4, 96.0,2020-11-04 04:00:00,45
278.0, 96.0, 4.1, 1.2, 7.1, 5.3, 7.7, 8.0, 334.0, 0.0, 0.4, 98.0,2020-11-04 05:00:00,45
273.0, None, None, 0.2, None, 3.3, None, 8.3, None, None, None, 98.0,2020-11-04 06:00:00,45
244.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 98.0,2020-11-04 07:00:00,45
307.0, 98.0, 1.7, 0.2, 8.2, 2.6, 8.5, 9.1, 244.0, 0.0, 1.8, 99.0,2020-11-04 08:00:00,45
9.0, 99.0, 2.6, 0.0, 9.0, 2.4, 9.1, 10.4, 307.0, 0.2, 2.0, 98.0,2020-11-04 09:00:00,45
267.0, 98.0, 2.4, 0.2, 10.1, 2.6, 10.4, 10.9, 9.0, 0.0, 2.0, 98.0,2020-11-04 10:00:00,45
358.0, 98.0, 2.6, 0.4, 10.6, 2.6, 10.9, 10.8, 267.0, 0.2, 2.2, 98.0,2020-11-04 11:00:00,45
355.0, 98.0, 2.6, 0.0, 10.5, 2.7, 10.8, 10.5, 358.0, 0.4, 2.6, 98.0,2020-11-04 12:00:00,45
350.0, 98.0, 2.7, 0.0, 10.2, 4.2, 10.5, 10.9, 355.0, 0.0, 2.6, 97.0,2020-11-04 13:00:00,45
344.0, 97.0, 4.2, 0.0, 10.4, 3.2, 10.9, 10.4, 350.0, 0.0, 2.6, 98.0,2020-11-04 14:00:00,45
1.0, 98.0, 3.2, 0.2, 10.1, 2.4, 10.4, 10.1, 344.0, 0.0, 2.6, 99.0,2020-11-04 15:00:00,45
11.0, 99.0, 2.4, 0.0, 10.0, 3.2, 10.1, 10.0, 1.0, 0.2, 2.8, 98.0,2020-11-04 16:00:00,45
340.0, 98.0, 3.2, 0.0, 9.7, 4.1, 10.0, 9.9, 11.0, 0.0, 2.8, 98.0,2020-11-04 17:00:00,45
29.0, 98.0, 4.1, 0.4, 9.6, 5.1, 9.9, 10.4, 340.0, 0.0, 2.8, 95.0,2020-11-04 18:00:00,45
169.0, 95.0, 5.1, 0.0, 9.6, 14.0, 10.4, 13.5, 29.0, 0.4, 3.2, 69.0,2020-11-04 19:00:00,45
206.0, 69.0, 14.0, 0.0, 7.9, 10.5, 13.5, 13.7, 169.0, 0.0, 3.2, 68.0,2020-11-04 20:00:00,45
202.0, None, None, 0.0, None, 9.0, None, 14.6, None, None, None, 58.0,2020-11-04 21:00:00,45
203.0, None, None, 0.0, None, 15.7, None, 15.1, None, None, None, 54.0,2020-11-04 22:00:00,45
219.0, 54.0, 15.7, 0.0, 5.9, 12.9, 15.1, 15.2, 203.0, 0.0, 3.2, 53.0,2020-11-04 23:00:00,45
234.0, None, None, 0.0, None, 11.8, None, 15.0, None, None, None, 51.0,2020-11-05 00:00:00,45
225.0, None, None, 0.0, None, 19.4, None, 15.4, None, None, None, 49.0,2020-11-05 01:00:00,45
220.0, None, None, 0.0, None, 21.7, None, 15.4, None, None, None, 52.0,2020-11-05 02:00:00,45
221.0, 52.0, 21.7, 0.0, 5.6, 27.9, 15.4, 15.5, 220.0, 0.0, 2.8, 52.0,2020-11-05 03:00:00,45
212.0, 52.0, 27.9, 0.0, 5.7, 20.3, 15.5, 13.9, 221.0, 0.0, 2.8, 62.0,2020-11-05 04:00:00,45
229.0, 62.0, 20.3, 0.2, 6.7, 18.6, 13.9, 11.8, 212.0, 0.0, 2.8, 78.0,2020-11-05 05:00:00,45
229.0, None, None, 0.2, None, 15.7, None, 11.1, None, None, None, 83.0,2020-11-05 06:00:00,45
250.0, None, None, 0.0, None, 5.8, None, 10.7, None, None, None, 79.0,2020-11-05 07:00:00,45
251.0, 79.0, 5.8, 0.0, 7.2, 11.8, 10.7, 12.3, 250.0, 0.0, 1.8, 64.0,2020-11-05 08:00:00,45
206.0, 64.0, 11.8, 0.0, 5.7, 10.5, 12.3, 12.3, 251.0, 0.0, 1.6, 62.0,2020-11-05 09:00:00,45
207.0, 62.0, 10.5, 0.0, 5.2, 17.6, 12.3, 12.5, 206.0, 0.0, 1.6, 58.0,2020-11-05 10:00:00,45
22.0, 58.0, 17.6, 0.0, 4.5, 3.5, 12.5, 10.5, 207.0, 0.0, 1.4, 71.0,2020-11-05 11:00:00,45
183.0, 71.0, 3.5, 0.0, 5.5, 14.3, 10.5, 11.9, 22.0, 0.0, 1.0, 64.0,2020-11-05 12:00:00,45
183.0, 64.0, 14.3, 0.0, 5.3, 14.3, 11.9, 11.9, 183.0, 0.0, 1.0, 63.0,2020-11-05 13:00:00,45
177.0, 63.0, 14.3, 0.0, 5.1, 14.3, 11.9, 11.3, 183.0, 0.0, 1.0, 65.0,2020-11-05 14:00:00,45
181.0, 65.0, 14.3, 0.0, 5.0, 11.0, 11.3, 11.2, 177.0, 0.0, 1.0, 62.0,2020-11-05 15:00:00,45
191.0, 62.0, 11.0, 0.0, 4.2, 8.5, 11.2, 10.9, 181.0, 0.0, 0.8, 61.0,2020-11-05 16:00:00,45
199.0, 61.0, 8.5, 0.0, 3.7, 14.4, 10.9, 10.5, 191.0, 0.0, 0.8, 64.0,2020-11-05 17:00:00,45
217.0, 64.0, 14.4, 0.0, 4.0, 15.9, 10.5, 9.1, 199.0, 0.0, 0.8, 77.0,2020-11-05 18:00:00,45
337.0, 77.0, 15.9, 5.4, 5.3, 3.5, 9.1, 5.7, 217.0, 0.0, 0.4, 96.0,2020-11-05 19:00:00,45
108.0, 96.0, 3.5, 1.6, 5.1, 1.7, 5.7, 5.2, 337.0, 5.4, 5.8, 96.0,2020-11-05 20:00:00,45
87.0, 96.0, 1.7, 0.4, 4.6, 9.7, 5.2, 4.9, 108.0, 1.6, 7.4, 94.0,2020-11-05 21:00:00,45
75.0, None, None, 0.2, None, 9.5, None, 4.6, None, None, None, 94.0,2020-11-05 22:00:00,45
4.0, None, None, 0.0, None, 2.4, None, 4.4, None, None, None, 97.0,2020-11-05 23:00:00,45
3.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 97.0,2020-11-06 00:00:00,45
255.0, None, None, 0.0, None, 1.8, None, 4.3, None, None, None, 98.0,2020-11-06 01:00:00,45
239.0, 98.0, 1.8, 0.0, 4.0, 2.8, 4.3, 4.3, 255.0, 0.0, 8.0, 98.0,2020-11-06 02:00:00,45
282.0, 98.0, 2.8, 0.4, 4.0, 3.6, 4.3, 4.0, 239.0, 0.0, 8.0, 98.0,2020-11-06 03:00:00,45
263.0, 98.0, 3.6, 0.0, 3.7, 5.1, 4.0, 3.2, 282.0, 0.4, 8.4, 95.0,2020-11-06 04:00:00,45
264.0, 95.0, 5.1, 0.0, 2.5, 2.7, 3.2, 2.8, 263.0, 0.0, 8.4, 95.0,2020-11-06 05:00:00,45
13.0, 95.0, 2.7, 0.0, 2.1, 3.4, 2.8, 2.6, 264.0, 0.0, 8.2, 94.0,2020-11-06 06:00:00,45
286.0, 94.0, 3.4, 0.0, 1.7, 8.1, 2.6, 2.5, 13.0, 0.0, 8.0, 90.0,2020-11-06 07:00:00,45
320.0, 90.0, 8.1, 0.0, 1.0, 5.6, 2.5, 2.6, 286.0, 0.0, 8.0, 88.0,2020-11-06 08:00:00,45
315.0, 88.0, 5.6, 0.0, 0.8, 4.1, 2.6, 2.9, 320.0, 0.0, 8.0, 86.0,2020-11-06 09:00:00,45
318.0, 86.0, 4.1, 0.0, 0.8, 5.7, 2.9, 3.6, 315.0, 0.0, 8.0, 81.0,2020-11-06 10:00:00,45
287.0, 81.0, 5.7, 0.0, 0.6, 6.4, 3.6, 3.7, 318.0, 0.0, 8.0, 78.0,2020-11-06 11:00:00,45
262.0, 78.0, 6.4, 0.0, 0.2, 5.0, 3.7, 3.9, 287.0, 0.0, 8.0, 75.0,2020-11-06 12:00:00,45
11.0, 75.0, 5.0, 0.0, -0.1, 8.3, 3.9, 4.0, 262.0, 0.0, 8.0, 77.0,2020-11-06 13:00:00,45
296.0, 77.0, 8.3, 0.0, 0.3, 4.7, 4.0, 4.2, 11.0, 0.0, 8.0, 68.0,2020-11-06 14:00:00,45
347.0, 68.0, 4.7, 0.0, -1.2, 7.8, 4.2, 3.3, 296.0, 0.0, 8.0, 72.0,2020-11-06 15:00:00,45
336.0, 72.0, 7.8, 0.0, -1.3, 5.2, 3.3, 3.1, 347.0, 0.0, 8.0, 79.0,2020-11-06 16:00:00,45
345.0, 79.0, 5.2, 0.0, -0.2, 4.3, 3.1, 3.0, 336.0, 0.0, 8.0, 78.0,2020-11-06 17:00:00,45
325.0, 78.0, 4.3, 0.0, -0.5, 4.2, 3.0, 2.9, 345.0, 0.0, 8.0, 72.0,2020-11-06 18:00:00,45
253.0, 72.0, 4.2, 0.0, -1.6, 2.8, 2.9, 2.9, 325.0, 0.0, 8.0, 72.0,2020-11-06 19:00:00,45
34.0, 72.0, 2.8, 0.0, -1.6, 4.5, 2.9, 2.7, 253.0, 0.0, 2.6, 72.0,2020-11-06 20:00:00,45
