wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None, 0.0, None, 5.7, None, 2.0, None, None, None, 83.0,2020-11-04 00:00:00,45
213.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 90.0,2020-11-04 01:00:00,45
133.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 95.0,2020-11-04 02:00:00,45
60.0, None, None, 0.0, None, 6.4, None, -0.7, None, None, None, 94.0,2020-11-04 03:00:00,45
83.0, None, None, 0.0, None, 8.8, None, 0.2, None, None, None, 92.0,2020-11-04 04:00:00,45
104.0, None, None, 0.0, None, 10.7, None, 1.2, None, None, None, 90.0,2020-11-04 05:00:00,45
86.0, None, None, 0.0, None, 7.8, None, 1.7, None, None, None, 86.0,2020-11-04 06:00:00,45
212.0, None, None, 0.0, None, 6.4, None, 1.7, None, None, None, 87.0,2020-11-04 07:00:00,45
2.0, None, None, 0.0, None, 4.5, None, 0.6, None, None, None, 93.0,2020-11-04 08:00:00,45
232.0, None, None, 0.0, None, 3.4, None, 1.8, None, None, None, 93.0,2020-11-04 09:00:00,45
177.0, None, None, 0.0, None, 5.8, None, 3.6, None, None, None, 80.0,2020-11-04 10:00:00,45
132.0, None, None, 0.0, None, 12.1, None, 3.9, None, None, None, 76.0,2020-11-04 11:00:00,45
118.0, None, None, 0.0, None, 9.6, None, 4.2, None, None, None, 80.0,2020-11-04 12:00:00,45
115.0, None, None, 0.0, None, 11.8, None, 4.9, None, None, None, 84.0,2020-11-04 13:00:00,45
126.0, None, None, 0.0, None, 12.0, None, 4.5, None, None, None, 89.0,2020-11-04 14:00:00,45
157.0, None, None, 0.0, None, 7.3, None, 4.6, None, None, None, 88.0,2020-11-04 15:00:00,45
171.0, None, None, 0.0, None, 7.0, None, 4.4, None, None, None, 87.0,2020-11-04 16:00:00,45
213.0, None, None, 0.2, None, 19.9, None, 4.9, None, None, None, 82.0,2020-11-04 17:00:00,45
138.0, None, None, 0.0, None, 8.4, None, 4.0, None, None, None, 86.0,2020-11-04 18:00:00,45
223.0, None, None, 0.4, None, 19.6, None, 4.4, None, None, None, 87.0,2020-11-04 19:00:00,45
192.0, None, None, 1.8, None, 20.6, None, 2.8, None, None, None, 92.0,2020-11-04 20:00:00,45
196.0, None, None, 0.6, None, 22.0, None, 2.8, None, None, None, 86.0,2020-11-04 21:00:00,45
183.0, None, None, 0.0, None, 12.6, None, 2.3, None, None, None, 89.0,2020-11-04 22:00:00,45
187.0, None, None, 0.0, None, 16.1, None, 1.9, None, None, None, 90.0,2020-11-04 23:00:00,45
189.0, None, None, 0.0, None, 14.7, None, 1.9, None, None, None, 87.0,2020-11-05 00:00:00,45
150.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 94.0,2020-11-05 01:00:00,45
201.0, None, None, 0.0, None, 21.6, None, 1.4, None, None, None, 69.0,2020-11-05 02:00:00,45
179.0, None, None, 0.0, None, 13.0, None, 1.0, None, None, None, 76.0,2020-11-05 03:00:00,45
171.0, None, None, 0.0, None, 17.9, None, 0.7, None, None, None, 81.0,2020-11-05 04:00:00,45
174.0, None, None, 0.0, None, 20.5, None, 1.0, None, None, None, 76.0,2020-11-05 05:00:00,45
181.0, None, None, 0.0, None, 20.1, None, 1.0, None, None, None, 76.0,2020-11-05 06:00:00,45
173.0, None, None, 0.0, None, 18.5, None, 1.1, None, None, None, 79.0,2020-11-05 07:00:00,45
180.0, None, None, 0.0, None, 17.6, None, 1.6, None, None, None, 79.0,2020-11-05 08:00:00,45
224.0, None, None, 0.0, None, 23.2, None, 3.7, None, None, None, 63.0,2020-11-05 09:00:00,45
258.0, None, None, 0.0, None, 29.5, None, 3.9, None, None, None, 61.0,2020-11-05 10:00:00,45
242.0, None, None, 0.0, None, 31.4, None, 3.3, None, None, None, 64.0,2020-11-05 11:00:00,45
239.0, None, None, 0.0, None, 32.3, None, 2.1, None, None, None, 75.0,2020-11-05 12:00:00,45
246.0, None, None, 0.0, None, 26.7, None, 2.4, None, None, None, 70.0,2020-11-05 13:00:00,45
250.0, None, None, 0.0, None, 22.5, None, 2.3, None, None, None, 64.0,2020-11-05 14:00:00,45
252.0, None, None, 0.0, None, 24.0, None, 1.8, None, None, None, 67.0,2020-11-05 15:00:00,45
257.0, None, None, 0.0, None, 25.1, None, 1.4, None, None, None, 66.0,2020-11-05 16:00:00,45
250.0, None, None, 0.0, None, 21.5, None, 0.8, None, None, None, 68.0,2020-11-05 17:00:00,45
258.0, None, None, 0.0, None, 19.8, None, 0.4, None, None, None, 67.0,2020-11-05 18:00:00,45
261.0, None, None, 0.0, None, 12.5, None, -0.1, None, None, None, 68.0,2020-11-05 19:00:00,45
240.0, None, None, 0.0, None, 5.1, None, -0.8, None, None, None, 73.0,2020-11-05 20:00:00,45
259.0, None, None, 0.0, None, 6.9, None, -1.2, None, None, None, 73.0,2020-11-05 21:00:00,45
232.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 77.0,2020-11-05 22:00:00,45
67.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 80.0,2020-11-05 23:00:00,45
318.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 82.0,2020-11-06 00:00:00,45
263.0, None, None, 0.0, None, 10.3, None, -2.2, None, None, None, 80.0,2020-11-06 01:00:00,45
213.0, None, None, 0.0, None, 4.9, None, -3.0, None, None, None, 82.0,2020-11-06 02:00:00,45
182.0, None, None, 0.0, None, 3.4, None, -4.2, None, None, None, 88.0,2020-11-06 03:00:00,45
229.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 87.0,2020-11-06 04:00:00,45
336.0, None, None, 0.0, None, 2.7, None, -3.8, None, None, None, 85.0,2020-11-06 05:00:00,45
359.0, None, None, 0.0, None, 1.8, None, -4.7, None, None, None, 89.0,2020-11-06 06:00:00,45
