wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 98.0,2020-11-04 00:00:00, None,45
220.0, 98.0, 3.0, 0.0, -0.3, 3.3, 0.0, 0.1, 122.0, 0.0, 0.8, 98.0,2020-11-04 01:00:00, None,45
112.0, None, None, 0.2, None, 2.1, None, 0.3, None, None, None, 98.0,2020-11-04 02:00:00, None,45
248.0, 98.0, 2.1, 0.0, 0.0, 2.4, 0.3, 0.2, 112.0, 0.2, 1.0, 98.0,2020-11-04 03:00:00, None,45
37.0, 98.0, 2.4, 0.0, -0.1, 3.6, 0.2, 0.5, 248.0, 0.0, 1.0, 99.0,2020-11-04 04:00:00, None,45
128.0, 99.0, 3.6, 0.0, 0.4, 3.1, 0.5, 0.7, 37.0, 0.0, 1.0, 99.0,2020-11-04 05:00:00, None,45
315.0, 99.0, 3.1, 0.0, 0.6, 2.0, 0.7, 0.8, 128.0, 0.0, 1.0, 99.0,2020-11-04 06:00:00, None,45
15.0, None, None, 0.0, None, 3.6, None, 1.2, None, None, None, 99.0,2020-11-04 07:00:00, None,45
118.0, 99.0, 3.6, 0.0, 1.1, 4.8, 1.2, 1.8, 15.0, 0.0, 1.0, 99.0,2020-11-04 08:00:00, None,45
357.0, 99.0, 4.8, 0.0, 1.7, 2.8, 1.8, 2.4, 118.0, 0.0, 1.0, 99.0,2020-11-04 09:00:00, None,45
257.0, 99.0, 2.8, 0.0, 2.3, 3.0, 2.4, 3.2, 357.0, 0.0, 1.0, 98.0,2020-11-04 10:00:00, None,45
320.0, 98.0, 3.0, 0.0, 2.9, 2.7, 3.2, 4.3, 257.0, 0.0, 1.0, 92.0,2020-11-04 11:00:00, None,45
