wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None, 0.0, None, 10.8, None, 6.1, None, None, None, 93.0,2020-11-04 00:00:00, None,45
123.0, None, None, 0.0, None, 13.9, None, 6.4, None, None, None, 91.0,2020-11-04 01:00:00, None,45
110.0, None, None, 0.0, None, 16.9, None, 6.5, None, None, None, 89.0,2020-11-04 02:00:00, None,45
168.0, 89.0, 16.9, 0.2, 4.8, 14.0, 6.5, 6.3, 110.0, 0.0, 8.8, 93.0,2020-11-04 03:00:00, None,45
135.0, 93.0, 14.0, 0.0, 5.3, 9.7, 6.3, 6.0, 168.0, 0.2, 9.0, 94.0,2020-11-04 04:00:00, None,45
149.0, 94.0, 9.7, 0.0, 5.1, 14.7, 6.0, 6.1, 135.0, 0.0, 9.0, 94.0,2020-11-04 05:00:00, None,45
145.0, None, None, 0.0, None, 10.8, None, 5.8, None, None, None, 97.0,2020-11-04 06:00:00, None,45
154.0, 97.0, 10.8, 0.2, 5.4, 9.2, 5.8, 5.9, 145.0, 0.0, 9.0, 97.0,2020-11-04 07:00:00, None,45
148.0, 97.0, 9.2, 0.6, 5.5, 14.6, 5.9, 7.0, 154.0, 0.2, 9.2, 95.0,2020-11-04 08:00:00, None,45
106.0, 95.0, 14.6, 0.2, 6.3, 14.3, 7.0, 7.2, 148.0, 0.6, 9.8, 93.0,2020-11-04 09:00:00, None,45
123.0, 93.0, 14.3, 0.0, 6.1, 13.0, 7.2, 7.4, 106.0, 0.2, 9.6, 92.0,2020-11-04 10:00:00, None,45
107.0, 92.0, 13.0, 0.0, 6.2, 12.9, 7.4, 7.8, 123.0, 0.0, 8.4, 91.0,2020-11-04 11:00:00, None,45
154.0, 91.0, 12.9, 0.0, 6.4, 18.7, 7.8, 9.2, 107.0, 0.0, 7.0, 87.0,2020-11-04 12:00:00, None,45
154.0, 87.0, 18.7, 0.0, 7.2, 19.6, 9.2, 8.6, 154.0, 0.0, 4.4, 91.0,2020-11-04 13:00:00, None,45
146.0, 91.0, 19.6, 0.0, 7.2, 18.7, 8.6, 8.6, 154.0, 0.0, 3.6, 91.0,2020-11-04 14:00:00, None,45
152.0, 91.0, 18.7, 0.0, 7.2, 17.9, 8.6, 8.6, 146.0, 0.0, 2.4, 90.0,2020-11-04 15:00:00, None,45
150.0, 90.0, 17.9, 0.0, 7.1, 14.2, 8.6, 8.9, 152.0, 0.0, 1.8, 90.0,2020-11-04 16:00:00, None,45
152.0, 90.0, 14.2, 0.0, 7.4, 24.1, 8.9, 8.4, 150.0, 0.0, 1.8, 92.0,2020-11-04 17:00:00, None,45
151.0, 92.0, 24.1, 0.0, 7.2, 17.7, 8.4, 8.4, 152.0, 0.0, 1.8, 91.0,2020-11-04 18:00:00, None,45
162.0, 91.0, 17.7, 0.0, 7.0, 21.3, 8.4, 9.1, 151.0, 0.0, 1.8, 87.0,2020-11-04 19:00:00, None,45
