wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,3.5,103.0,100.0,2020-11-04 00:00:00,0.0,45
4.6,3.6,63.0,100.0,2020-11-04 01:00:00,0.0,45
0.4,3.8,144.0,100.0,2020-11-04 02:00:00,0.0,45
1.1,3.8,61.0,100.0,2020-11-04 03:00:00,0.0,45
1.2,3.8,174.0,100.0,2020-11-04 04:00:00,0.0,45
0.8,3.8,203.0,100.0,2020-11-04 05:00:00,0.0,45
0.5,3.8,63.0,100.0,2020-11-04 06:00:00,0.0,45
1.0,4.0,61.0,100.0,2020-11-04 07:00:00,0.0,45
0.8,4.2,185.0,100.0,2020-11-04 08:00:00,0.0,45
0.7,4.6,121.0,100.0,2020-11-04 09:00:00,0.0,45
2.3,4.6,96.0,100.0,2020-11-04 10:00:00,0.0,45
1.9,4.7,65.0,100.0,2020-11-04 11:00:00,0.0,45
1.4,4.8,155.0,100.0,2020-11-04 12:00:00,0.0,45
1.8,5.2,32.0,100.0,2020-11-04 13:00:00,0.0,45
0.2,5.3,336.0,100.0,2020-11-04 14:00:00,0.0,45
3.5,5.9,88.0,100.0,2020-11-04 15:00:00,0.0,45
3.3,5.7,70.0,100.0,2020-11-04 16:00:00,0.0,45
3.1,6.2,86.0,100.0,2020-11-04 17:00:00,0.0,45
0.8,6.5,96.0,100.0,2020-11-04 18:00:00,0.0,45
3.6,6.4,87.0,100.0,2020-11-04 19:00:00,0.0,45
4.0,6.2,82.0,100.0,2020-11-04 20:00:00,0.0,45
3.7,6.7,66.0,100.0,2020-11-04 21:00:00,0.0,45
4.6,7.3,63.0,100.0,2020-11-04 22:00:00,0.0,45
5.6,7.1,74.0,100.0,2020-11-04 23:00:00,0.0,45
2.9,6.8,63.0,100.0,2020-11-05 00:00:00,0.0,45
5.5,7.4,132.0,100.0,2020-11-05 01:00:00,0.0,45
9.1,8.9,103.0,100.0,2020-11-05 02:00:00,0.0,45
9.8,10.3,108.0,91.0,2020-11-05 03:00:00,0.0,45
9.3,10.6,101.0,78.0,2020-11-05 04:00:00,0.0,45
8.8,8.8,82.0,89.0,2020-11-05 05:00:00,0.0,45
7.7,9.8,76.0,81.0,2020-11-05 06:00:00,0.0,45
6.9,9.3,98.0,79.0,2020-11-05 07:00:00,0.0,45
6.4,9.1,46.0,81.0,2020-11-05 08:00:00,0.0,45
5.7,9.5,109.0,76.0,2020-11-05 09:00:00,0.0,45
5.3,10.2,2.0,79.0,2020-11-05 10:00:00,0.0,45
4.4,9.7,122.0,61.0,2020-11-05 11:00:00,0.0,45
4.6,8.2,59.0,76.0,2020-11-05 12:00:00,0.0,45
4.4,9.2,56.0,70.0,2020-11-05 13:00:00,0.0,45
4.4,8.3,99.0,69.0,2020-11-05 14:00:00,0.0,45
5.4,7.0,58.0,77.0,2020-11-05 15:00:00,0.0,45
4.4,6.6,19.0,74.0,2020-11-05 16:00:00,0.0,45
1.9,4.8,60.0,86.0,2020-11-05 17:00:00,0.0,45
3.4,4.0,62.0,91.0,2020-11-05 18:00:00,0.0,45
2.4,3.7,129.0,96.0,2020-11-05 19:00:00,0.0,45
3.8,3.4,357.0,94.0,2020-11-05 20:00:00,0.0,45
0.1,3.9,359.0,92.0,2020-11-05 21:00:00,0.0,45
2.2,3.5,73.0,93.0,2020-11-05 22:00:00,0.0,45
2.4,3.9,233.0,91.0,2020-11-05 23:00:00,0.0,45
