wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 99.0, 3.2, 2.0, 3.0, 4.0, 3.1, 3.7, 208.0, 2.0, 6.4, 99.0,2020-11-04 00:00:00, None,45
144.0, 99.0, 4.0, 0.2, 3.6, 2.6, 3.7, 2.8, 138.0, 2.0, 8.4, 99.0,2020-11-04 01:00:00, None,45
217.0, 99.0, 2.6, 0.0, 2.7, 3.8, 2.8, 1.7, 144.0, 0.2, 8.6, 99.0,2020-11-04 02:00:00, None,45
172.0, 99.0, 3.8, 0.0, 1.6, 3.8, 1.7, 0.7, 217.0, 0.0, 8.6, 99.0,2020-11-04 03:00:00, None,45
141.0, 99.0, 3.8, 0.0, 0.6, 3.2, 0.7, 0.2, 172.0, 0.0, 8.6, 99.0,2020-11-04 04:00:00, None,45
91.0, 99.0, 3.2, 0.0, 0.1, 4.3, 0.2, 0.3, 141.0, 0.0, 8.6, 99.0,2020-11-04 05:00:00, None,45
206.0, 99.0, 4.3, 0.0, 0.2, 3.4, 0.3, -0.6, 91.0, 0.0, 8.4, 99.0,2020-11-04 06:00:00, None,45
127.0, 99.0, 3.4, 0.0, -0.7, 3.6, -0.6, -0.3, 206.0, 0.0, 8.4, 99.0,2020-11-04 07:00:00, None,45
106.0, 99.0, 3.6, 0.0, -0.4, 5.4, -0.3, 0.5, 127.0, 0.0, 8.4, 99.0,2020-11-04 08:00:00, None,45
106.0, 99.0, 5.4, 0.0, 0.4, 6.1, 0.5, 2.4, 106.0, 0.0, 8.2, 99.0,2020-11-04 09:00:00, None,45
184.0, 99.0, 6.1, 0.0, 2.3, 2.6, 2.4, 4.8, 106.0, 0.0, 8.2, 100.0,2020-11-04 10:00:00, None,45
113.0, 100.0, 2.6, 0.0, 4.8, 8.1, 4.8, 5.9, 184.0, 0.0, 8.2, 89.0,2020-11-04 11:00:00, None,45
114.0, 89.0, 8.1, 0.0, 4.2, 7.5, 5.9, 5.3, 113.0, 0.0, 8.2, 91.0,2020-11-04 12:00:00, None,45
108.0, 91.0, 7.5, 1.0, 4.0, 6.7, 5.3, 4.9, 114.0, 0.0, 8.2, 95.0,2020-11-04 13:00:00, None,45
95.0, 95.0, 6.7, 1.4, 4.2, 7.0, 4.9, 4.9, 108.0, 1.0, 9.2, 97.0,2020-11-04 14:00:00, None,45
146.0, 97.0, 7.0, 0.2, 4.5, 9.5, 4.9, 4.8, 95.0, 1.4, 10.6, 96.0,2020-11-04 15:00:00, None,45
112.0, 96.0, 9.5, 0.2, 4.2, 10.0, 4.8, 4.6, 146.0, 0.2, 10.8, 96.0,2020-11-04 16:00:00, None,45
120.0, 96.0, 10.0, 0.0, 4.0, 7.0, 4.6, 4.2, 112.0, 0.2, 11.0, 97.0,2020-11-04 17:00:00, None,45
248.0, 97.0, 7.0, 0.0, 3.8, 4.5, 4.2, 1.9, 120.0, 0.0, 11.0, 98.0,2020-11-04 18:00:00, None,45
209.0, 98.0, 4.5, 0.0, 1.6, 4.1, 1.9, 0.9, 248.0, 0.0, 11.0, 99.0,2020-11-04 19:00:00, None,45
210.0, 99.0, 4.1, 0.0, 0.8, 5.3, 0.9, 1.5, 209.0, 0.0, 10.8, 99.0,2020-11-04 20:00:00, None,45
138.0, 99.0, 5.3, 0.2, 1.4, 6.5, 1.5, 2.1, 210.0, 0.0, 10.4, 99.0,2020-11-04 21:00:00, None,45
143.0, 99.0, 6.5, 0.0, 2.0, 4.9, 2.1, 0.8, 138.0, 0.2, 9.6, 99.0,2020-11-04 22:00:00, None,45
207.0, 99.0, 4.9, 0.0, 0.7, 5.5, 0.8, 1.3, 143.0, 0.0, 7.2, 99.0,2020-11-04 23:00:00, None,45
280.0, 99.0, 5.5, 0.2, 1.2, 5.1, 1.3, 5.7, 207.0, 0.0, 5.2, 95.0,2020-11-05 00:00:00, None,45
212.0, 95.0, 5.1, 1.2, 5.0, 8.8, 5.7, 4.7, 280.0, 0.2, 3.4, 88.0,2020-11-05 01:00:00, None,45
187.0, 88.0, 8.8, 0.0, 2.9, 5.3, 4.7, 3.5, 212.0, 1.2, 4.4, 93.0,2020-11-05 02:00:00, None,45
156.0, 93.0, 5.3, 0.0, 2.5, 4.4, 3.5, 1.9, 187.0, 0.0, 4.4, 98.0,2020-11-05 03:00:00, None,45
243.0, 98.0, 4.4, 0.0, 1.6, 3.5, 1.9, 0.6, 156.0, 0.0, 4.4, 98.0,2020-11-05 04:00:00, None,45
184.0, 98.0, 3.5, 0.4, 0.3, 5.4, 0.6, 1.3, 243.0, 0.0, 4.4, 99.0,2020-11-05 05:00:00, None,45
117.0, 99.0, 5.4, 0.6, 1.2, 5.3, 1.3, 1.3, 184.0, 0.4, 4.8, 99.0,2020-11-05 06:00:00, None,45
81.0, 99.0, 5.3, 0.2, 1.2, 4.6, 1.3, 1.6, 117.0, 0.6, 5.4, 99.0,2020-11-05 07:00:00, None,45
338.0, 99.0, 4.6, 0.0, 1.5, 4.7, 1.6, 1.8, 81.0, 0.2, 5.6, 99.0,2020-11-05 08:00:00, None,45
223.0, 99.0, 4.7, 0.0, 1.7, 9.8, 1.8, 4.1, 338.0, 0.0, 5.6, 78.0,2020-11-05 09:00:00, None,45
