wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 85.0, 3.0, 0.0, -19.4, 2.4, -17.5, -17.7, 20.0, 0.0, 0.0, 84.0,2020-11-04 00:00:00, None,45
48.0, 84.0, 2.4, 0.0, -19.7, 2.4, -17.7, -18.5, 60.0, 0.0, 0.0, 80.0,2020-11-04 01:00:00, None,45
89.0, 80.0, 2.4, 0.0, -21.1, 2.2, -18.5, -19.6, 48.0, 0.0, 0.0, 82.0,2020-11-04 02:00:00, None,45
27.0, 82.0, 2.2, 0.0, -21.9, 2.4, -19.6, -21.4, 89.0, 0.0, 0.0, 78.0,2020-11-04 03:00:00, None,45
49.0, 78.0, 2.4, 0.0, -24.2, 2.0, -21.4, -22.8, 27.0, 0.0, 0.0, 77.0,2020-11-04 04:00:00, None,45
90.0, 77.0, 2.0, 0.0, -25.7, 1.7, -22.8, -23.6, 49.0, 0.0, 0.0, 76.0,2020-11-04 05:00:00, None,45
23.0, 76.0, 1.7, 0.0, -26.6, 2.5, -23.6, -23.9, 90.0, 0.0, 0.0, 77.0,2020-11-04 06:00:00, None,45
70.0, 77.0, 2.5, 0.0, -26.8, 3.3, -23.9, -22.4, 23.0, 0.0, 0.0, 77.0,2020-11-04 07:00:00, None,45
346.0, 77.0, 3.3, 0.0, -25.3, 1.8, -22.4, -20.3, 70.0, 0.0, 0.0, 77.0,2020-11-04 08:00:00, None,45
131.0, 77.0, 1.8, 0.0, -23.3, 2.2, -20.3, -15.4, 346.0, 0.0, 0.0, 78.0,2020-11-04 09:00:00, None,45
124.0, 78.0, 2.2, 0.0, -18.4, 3.1, -15.4, -14.2, 131.0, 0.0, 0.0, 76.0,2020-11-04 10:00:00, None,45
131.0, None, None, 0.0, None, 4.7, None, -12.7, None, None, None, 72.0,2020-11-04 11:00:00, None,45
147.0, 72.0, 4.7, 0.0, -16.7, 3.7, -12.7, -12.4, 131.0, 0.0, 0.0, 72.0,2020-11-04 12:00:00, None,45
100.0, 72.0, 3.7, 0.0, -16.4, 5.4, -12.4, -11.1, 147.0, 0.0, 0.0, 68.0,2020-11-04 13:00:00, None,45
95.0, 68.0, 5.4, 0.0, -15.8, 3.9, -11.1, -12.0, 100.0, 0.0, 0.0, 75.0,2020-11-04 14:00:00, None,45
118.0, 75.0, 3.9, 0.0, -15.5, 4.4, -12.0, -14.1, 95.0, 0.0, 0.0, 83.0,2020-11-04 15:00:00, None,45
49.0, 83.0, 4.4, 0.0, -16.4, 3.0, -14.1, -16.3, 118.0, 0.0, 0.0, 85.0,2020-11-04 16:00:00, None,45
117.0, 85.0, 3.0, 0.0, -18.2, 6.6, -16.3, -14.1, 49.0, 0.0, 0.0, 86.0,2020-11-04 17:00:00, None,45
114.0, 86.0, 6.6, 0.0, -15.9, 6.5, -14.1, -12.8, 117.0, 0.0, 0.0, 82.0,2020-11-04 18:00:00, None,45
78.0, 82.0, 6.5, 0.0, -15.2, 4.3, -12.8, -12.4, 114.0, 0.0, 0.0, 80.0,2020-11-04 19:00:00, None,45
130.0, 80.0, 4.3, 0.0, -15.1, 4.7, -12.4, -12.3, 78.0, 0.0, 0.0, 86.0,2020-11-04 20:00:00, None,45
133.0, 86.0, 4.7, 0.0, -14.2, 4.9, -12.3, -12.2, 130.0, 0.0, 0.0, 87.0,2020-11-04 21:00:00, None,45
120.0, 87.0, 4.9, 0.0, -13.9, 4.7, -12.2, -12.1, 133.0, 0.0, 0.0, 86.0,2020-11-04 22:00:00, None,45
112.0, 86.0, 4.7, 0.0, -14.0, 5.1, -12.1, -11.8, 120.0, 0.0, 0.0, 86.0,2020-11-04 23:00:00, None,45
116.0, 86.0, 5.1, 0.0, -13.7, 5.9, -11.8, -11.7, 112.0, 0.0, 0.0, 83.0,2020-11-05 00:00:00, None,45
119.0, 83.0, 5.9, 0.0, -14.0, 5.2, -11.7, -11.7, 116.0, 0.0, 0.0, 85.0,2020-11-05 01:00:00, None,45
96.0, 85.0, 5.2, 0.0, -13.7, 4.9, -11.7, -11.7, 119.0, 0.0, 0.0, 82.0,2020-11-05 02:00:00, None,45
113.0, 82.0, 4.9, 0.0, -14.2, 5.0, -11.7, -11.6, 96.0, 0.0, 0.0, 80.0,2020-11-05 03:00:00, None,45
117.0, 80.0, 5.0, 0.0, -14.4, 5.5, -11.6, -11.8, 113.0, 0.0, 0.0, 85.0,2020-11-05 04:00:00, None,45
98.0, 85.0, 5.5, 0.0, -13.8, 6.9, -11.8, -11.9, 117.0, 0.0, 0.0, 80.0,2020-11-05 05:00:00, None,45
110.0, 80.0, 6.9, 0.0, -14.6, 6.4, -11.9, -12.0, 98.0, 0.0, 0.0, 79.0,2020-11-05 06:00:00, None,45
117.0, 79.0, 6.4, 0.0, -14.9, 5.4, -12.0, -12.4, 110.0, 0.0, 0.0, 82.0,2020-11-05 07:00:00, None,45
107.0, 82.0, 5.4, 0.0, -14.8, 3.7, -12.4, -12.3, 117.0, 0.0, 0.0, 79.0,2020-11-05 08:00:00, None,45
110.0, None, None, 0.0, None, 4.5, None, -11.8, None, None, None, 79.0,2020-11-05 09:00:00, None,45
113.0, 79.0, 4.5, 0.0, -14.7, 3.5, -11.8, -11.2, 110.0, 0.0, 0.0, 76.0,2020-11-05 10:00:00, None,45
148.0, 76.0, 3.5, 0.0, -14.6, 3.8, -11.2, -10.2, 113.0, 0.0, 0.0, 74.0,2020-11-05 11:00:00, None,45
151.0, 74.0, 3.8, 0.0, -13.9, 2.7, -10.2, -10.4, 148.0, 0.0, 0.0, 70.0,2020-11-05 12:00:00, None,45
125.0, 70.0, 2.7, 0.0, -14.8, 2.3, -10.4, -10.3, 151.0, 0.0, 0.0, 67.0,2020-11-05 13:00:00, None,45
4.0, 67.0, 2.3, 0.0, -15.3, 2.9, -10.3, -10.3, 125.0, 0.0, 0.0, 73.0,2020-11-05 14:00:00, None,45
6.0, 73.0, 2.9, 0.0, -14.2, 3.9, -10.3, -12.2, 4.0, 0.0, 0.0, 85.0,2020-11-05 15:00:00, None,45
358.0, 85.0, 3.9, 0.0, -14.2, 2.7, -12.2, -12.7, 6.0, 0.0, 0.0, 87.0,2020-11-05 16:00:00, None,45
5.0, 87.0, 2.7, 0.0, -14.4, 2.4, -12.7, -12.8, 358.0, 0.0, 0.0, 88.0,2020-11-05 17:00:00, None,45
16.0, 88.0, 2.4, 0.0, -14.4, 1.8, -12.8, -13.1, 5.0, 0.0, 0.0, 88.0,2020-11-05 18:00:00, None,45
359.0, 88.0, 1.8, 0.0, -14.7, 0.0, -13.1, -13.3, 16.0, 0.0, 0.0, 88.0,2020-11-05 19:00:00, None,45
340.0, 88.0, 0.0, 0.0, -14.9, 3.8, -13.3, -14.7, 359.0, 0.0, 0.0, 85.0,2020-11-05 20:00:00, None,45
22.0, 85.0, 3.8, 0.0, -16.7, 2.3, -14.7, -17.3, 340.0, 0.0, 0.0, 82.0,2020-11-05 21:00:00, None,45
122.0, 82.0, 2.3, 0.0, -19.6, 3.7, -17.3, -18.8, 22.0, 0.0, 0.0, 83.0,2020-11-05 22:00:00, None,45
13.0, 83.0, 3.7, 0.0, -21.0, 3.3, -18.8, -20.9, 122.0, 0.0, 0.0, 79.0,2020-11-05 23:00:00, None,45
326.0, 79.0, 3.3, 0.0, -23.6, 2.3, -20.9, -21.2, 13.0, 0.0, 0.0, 78.0,2020-11-06 00:00:00, None,45
34.0, 78.0, 2.3, 0.0, -24.0, 2.0, -21.2, -21.8, 326.0, 0.0, 0.0, 79.0,2020-11-06 01:00:00, None,45
66.0, 79.0, 2.0, 0.0, -24.5, 2.4, -21.8, -21.9, 34.0, 0.0, 0.0, 79.0,2020-11-06 02:00:00, None,45
78.0, 79.0, 2.4, 0.0, -24.6, 2.5, -21.9, -21.9, 66.0, 0.0, 0.0, 79.0,2020-11-06 03:00:00, None,45
90.0, 79.0, 2.5, 0.0, -24.6, 2.6, -21.9, -21.8, 78.0, 0.0, 0.0, 78.0,2020-11-06 04:00:00, None,45
13.0, 78.0, 2.6, 0.0, -24.6, 2.1, -21.8, -20.6, 90.0, 0.0, 0.0, 79.0,2020-11-06 05:00:00, None,45
14.0, 79.0, 2.1, 0.0, -23.3, 2.4, -20.6, -19.6, 13.0, 0.0, 0.0, 79.0,2020-11-06 06:00:00, None,45
55.0, 79.0, 2.4, 0.0, -22.3, 2.8, -19.6, -20.6, 14.0, 0.0, 0.0, 79.0,2020-11-06 07:00:00, None,45
326.0, 79.0, 2.8, 0.0, -23.3, 1.7, -20.6, -19.5, 55.0, 0.0, 0.0, 79.0,2020-11-06 08:00:00, None,45
219.0, 79.0, 1.7, 0.0, -22.2, 2.0, -19.5, -15.2, 326.0, 0.0, 0.0, 81.0,2020-11-06 09:00:00, None,45
91.0, 81.0, 2.0, 0.0, -17.7, 3.0, -15.2, -13.2, 219.0, 0.0, 0.0, 82.0,2020-11-06 10:00:00, None,45
322.0, 82.0, 3.0, 0.0, -15.6, 4.2, -13.2, -11.8, 91.0, 0.0, 0.0, 78.0,2020-11-06 11:00:00, None,45
191.0, 78.0, 4.2, 0.0, -14.9, 2.9, -11.8, -7.1, 322.0, 0.0, 0.0, 60.0,2020-11-06 12:00:00, None,45
313.0, 60.0, 2.9, 0.0, -13.5, 8.6, -7.1, -7.8, 191.0, 0.0, 0.0, 61.0,2020-11-06 13:00:00, None,45
319.0, 61.0, 8.6, 0.0, -14.0, 12.3, -7.8, -8.4, 313.0, 0.0, 0.0, 62.0,2020-11-06 14:00:00, None,45
320.0, 62.0, 12.3, 0.0, -14.4, 11.5, -8.4, -9.5, 319.0, 0.0, 0.0, 66.0,2020-11-06 15:00:00, None,45
322.0, 66.0, 11.5, 0.0, -14.7, 14.1, -9.5, -10.0, 320.0, 0.0, 0.0, 70.0,2020-11-06 16:00:00, None,45
337.0, 70.0, 14.1, 0.0, -14.4, 12.7, -10.0, -9.4, 322.0, 0.0, 0.0, 69.0,2020-11-06 17:00:00, None,45
331.0, 69.0, 12.7, 0.0, -14.0, 13.4, -9.4, -9.4, 337.0, 0.0, 0.0, 69.0,2020-11-06 18:00:00, None,45
323.0, 69.0, 13.4, 0.0, -14.0, 7.6, -9.4, -10.2, 331.0, 0.0, 0.0, 73.0,2020-11-06 19:00:00, None,45
354.0, 73.0, 7.6, 0.0, -14.1, 8.9, -10.2, -10.5, 323.0, 0.0, 0.0, 74.0,2020-11-06 20:00:00, None,45
9.0, 74.0, 8.9, 0.0, -14.2, 8.1, -10.5, -12.7, 354.0, 0.0, 0.0, 91.0,2020-11-06 21:00:00, None,45
9.0, 91.0, 8.1, 0.0, -13.9, 9.5, -12.7, -12.0, 9.0, 0.0, 0.0, 86.0,2020-11-06 22:00:00, None,45
10.0, 86.0, 9.5, 0.0, -13.9, 5.8, -12.0, -13.4, 9.0, 0.0, 0.0, 93.0,2020-11-06 23:00:00, None,45
