wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 80.0, 7.7, 0.0, -18.2, 6.2, -15.5, -16.4, 314.0, 0.0, 0.0, 80.0,2020-11-04 00:00:00,45
298.0, 80.0, 6.2, 0.0, -19.0, 4.4, -16.4, -17.1, 305.0, 0.0, 0.0, 78.0,2020-11-04 01:00:00,45
33.0, 78.0, 4.4, 0.0, -20.0, 2.7, -17.1, -19.3, 298.0, 0.0, 0.0, 75.0,2020-11-04 02:00:00,45
69.0, 75.0, 2.7, 0.0, -22.6, 4.3, -19.3, -20.8, 33.0, 0.0, 0.0, 75.0,2020-11-04 03:00:00,45
86.0, 75.0, 4.3, 0.0, -24.1, 6.1, -20.8, -21.5, 69.0, 0.0, 0.0, 74.0,2020-11-04 04:00:00,45
71.0, 74.0, 6.1, 0.0, -24.9, 9.2, -21.5, -22.2, 86.0, 0.0, 0.0, 73.0,2020-11-04 05:00:00,45
70.0, 73.0, 9.2, 0.0, -25.7, 9.0, -22.2, -21.6, 71.0, 0.0, 0.0, 73.0,2020-11-04 06:00:00,45
77.0, 73.0, 9.0, 0.0, -25.1, 10.2, -21.6, -19.2, 70.0, 0.0, 0.0, 74.0,2020-11-04 07:00:00,45
103.0, 74.0, 10.2, 0.0, -22.7, 10.8, -19.2, -15.6, 77.0, 0.0, 0.0, 78.0,2020-11-04 08:00:00,45
110.0, 78.0, 10.8, 0.0, -18.6, 10.8, -15.6, -13.3, 103.0, 0.0, 0.0, 79.0,2020-11-04 09:00:00,45
128.0, 79.0, 10.8, 0.0, -16.2, 20.1, -13.3, -12.3, 110.0, 0.0, 0.0, 78.0,2020-11-04 10:00:00,45
137.0, 78.0, 20.1, 0.0, -15.3, 25.0, -12.3, -10.7, 128.0, 0.0, 0.0, 77.0,2020-11-04 11:00:00,45
123.0, 77.0, 25.0, 0.0, -13.9, 20.0, -10.7, -9.9, 137.0, 0.0, 0.0, 79.0,2020-11-04 12:00:00,45
136.0, 79.0, 20.0, 0.0, -12.8, 26.1, -9.9, -9.6, 123.0, 0.0, 0.0, 81.0,2020-11-04 13:00:00,45
129.0, 81.0, 26.1, 0.0, -12.2, 18.4, -9.6, -9.4, 136.0, 0.0, 0.0, 82.0,2020-11-04 14:00:00,45
116.0, 82.0, 18.4, 0.0, -11.9, 10.1, -9.4, -10.0, 129.0, 0.0, 0.0, 85.0,2020-11-04 15:00:00,45
132.0, 85.0, 10.1, 0.0, -12.0, 17.3, -10.0, -9.7, 116.0, 0.0, 0.0, 85.0,2020-11-04 16:00:00,45
122.0, 85.0, 17.3, 0.0, -11.7, 15.7, -9.7, -9.3, 132.0, 0.0, 0.0, 87.0,2020-11-04 17:00:00,45
110.0, 87.0, 15.7, 0.0, -11.1, 9.3, -9.3, -8.5, 122.0, 0.0, 0.0, 88.0,2020-11-04 18:00:00,45
310.0, 88.0, 9.3, 0.0, -10.1, 5.9, -8.5, -8.1, 110.0, 0.0, 0.0, 89.0,2020-11-04 19:00:00,45
258.0, 89.0, 5.9, 0.0, -9.6, 2.1, -8.1, -8.5, 310.0, 0.0, 0.0, 89.0,2020-11-04 20:00:00,45
351.0, 89.0, 2.1, 0.0, -10.0, 0.0, -8.5, -8.6, 258.0, 0.0, 0.0, 89.0,2020-11-04 21:00:00,45
107.0, 89.0, 0.0, 0.0, -10.1, 7.1, -8.6, -7.9, 351.0, 0.0, 0.0, 88.0,2020-11-04 22:00:00,45
133.0, 88.0, 7.1, 0.0, -9.5, 2.7, -7.9, -8.1, 107.0, 0.0, 0.0, 88.0,2020-11-04 23:00:00,45
310.0, 88.0, 2.7, 0.0, -9.7, 6.2, -8.1, -8.9, 133.0, 0.0, 0.0, 89.0,2020-11-05 00:00:00,45
293.0, 89.0, 6.2, 0.0, -10.4, 8.9, -8.9, -9.5, 310.0, 0.0, 0.0, 88.0,2020-11-05 01:00:00,45
292.0, 88.0, 8.9, 0.0, -11.1, 9.3, -9.5, -9.7, 293.0, 0.0, 0.0, 88.0,2020-11-05 02:00:00,45
300.0, 88.0, 9.3, 0.0, -11.3, 11.8, -9.7, -10.7, 292.0, 0.0, 0.0, 88.0,2020-11-05 03:00:00,45
298.0, 88.0, 11.8, 0.0, -12.3, 9.9, -10.7, -11.0, 300.0, 0.0, 0.0, 89.0,2020-11-05 04:00:00,45
308.0, 89.0, 9.9, 0.0, -12.5, 13.2, -11.0, -11.4, 298.0, 0.0, 0.0, 86.0,2020-11-05 05:00:00,45
295.0, 86.0, 13.2, 0.0, -13.3, 10.4, -11.4, -11.7, 308.0, 0.0, 0.0, 85.0,2020-11-05 06:00:00,45
310.0, 85.0, 10.4, 0.0, -13.7, 18.5, -11.7, -12.0, 295.0, 0.0, 0.0, 84.0,2020-11-05 07:00:00,45
309.0, 84.0, 18.5, 0.0, -14.2, 16.7, -12.0, -12.2, 310.0, 0.0, 0.0, 84.0,2020-11-05 08:00:00,45
307.0, 84.0, 16.7, 0.0, -14.3, 16.9, -12.2, -11.8, 309.0, 0.0, 0.0, 83.0,2020-11-05 09:00:00,45
315.0, 83.0, 16.9, 0.0, -14.1, 19.7, -11.8, -12.1, 307.0, 0.0, 0.0, 82.0,2020-11-05 10:00:00,45
314.0, 82.0, 19.7, 0.0, -14.5, 24.0, -12.1, -12.2, 315.0, 0.0, 0.0, 82.0,2020-11-05 11:00:00,45
307.0, 82.0, 24.0, 0.0, -14.6, 20.0, -12.2, -12.1, 314.0, 0.0, 0.0, 81.0,2020-11-05 12:00:00,45
315.0, 81.0, 20.0, 0.0, -14.7, 19.4, -12.1, -12.2, 307.0, 0.0, 0.0, 81.0,2020-11-05 13:00:00,45
311.0, 81.0, 19.4, 0.0, -14.8, 17.6, -12.2, -12.9, 315.0, 0.0, 0.0, 82.0,2020-11-05 14:00:00,45
311.0, 82.0, 17.6, 0.0, -15.3, 19.4, -12.9, -13.7, 311.0, 0.0, 0.0, 82.0,2020-11-05 15:00:00,45
313.0, 82.0, 19.4, 0.0, -16.1, 18.2, -13.7, -14.3, 311.0, 0.0, 0.0, 82.0,2020-11-05 16:00:00,45
313.0, 82.0, 18.2, 0.0, -16.7, 17.3, -14.3, -14.8, 313.0, 0.0, 0.0, 81.0,2020-11-05 17:00:00,45
315.0, 81.0, 17.3, 0.0, -17.3, 21.2, -14.8, -15.4, 313.0, 0.0, 0.0, 80.0,2020-11-05 18:00:00,45
306.0, 80.0, 21.2, 0.0, -18.1, 18.1, -15.4, -15.6, 315.0, 0.0, 0.0, 80.0,2020-11-05 19:00:00,45
291.0, 80.0, 18.1, 0.0, -18.3, 14.2, -15.6, -15.8, 306.0, 0.0, 0.0, 80.0,2020-11-05 20:00:00,45
298.0, 80.0, 14.2, 0.0, -18.5, 15.8, -15.8, -15.6, 291.0, 0.0, 0.0, 80.0,2020-11-05 21:00:00,45
292.0, 80.0, 15.8, 0.0, -18.3, 17.0, -15.6, -15.3, 298.0, 0.0, 0.0, 80.0,2020-11-05 22:00:00,45
291.0, 80.0, 17.0, 0.0, -18.0, 12.3, -15.3, -15.6, 292.0, 0.0, 0.0, 80.0,2020-11-05 23:00:00,45
285.0, 80.0, 12.3, 0.0, -18.3, 10.5, -15.6, -15.4, 291.0, 0.0, 0.0, 81.0,2020-11-06 00:00:00,45
267.0, 81.0, 10.5, 0.0, -17.9, 7.7, -15.4, -15.4, 285.0, 0.0, 0.0, 81.0,2020-11-06 01:00:00,45
295.0, 81.0, 7.7, 0.0, -17.9, 1.5, -15.4, -17.3, 267.0, 0.0, 0.0, 77.0,2020-11-06 02:00:00,45
7.0, 77.0, 1.5, 0.0, -20.4, 0.3, -17.3, -19.6, 295.0, 0.0, 0.0, 76.0,2020-11-06 03:00:00,45
330.0, 76.0, 0.3, 0.0, -22.8, 6.5, -19.6, -21.5, 7.0, 0.0, 0.0, 73.0,2020-11-06 04:00:00,45
79.0, 73.0, 6.5, 0.0, -25.1, 4.6, -21.5, -22.4, 330.0, 0.0, 0.0, 70.0,2020-11-06 05:00:00,45
99.0, 70.0, 4.6, 0.0, -26.4, 9.6, -22.4, -22.5, 79.0, 0.0, 0.0, 72.0,2020-11-06 06:00:00,45
78.0, 72.0, 9.6, 0.0, -26.2, 12.0, -22.5, -22.8, 99.0, 0.0, 0.0, 73.0,2020-11-06 07:00:00,45
103.0, 73.0, 12.0, 0.0, -26.3, 7.3, -22.8, -18.2, 78.0, 0.0, 0.0, 76.0,2020-11-06 08:00:00,45
127.0, 76.0, 7.3, 0.0, -21.4, 9.9, -18.2, -14.2, 103.0, 0.0, 0.0, 76.0,2020-11-06 09:00:00,45
137.0, 76.0, 9.9, 0.0, -17.5, 15.8, -14.2, -12.6, 127.0, 0.0, 0.0, 74.0,2020-11-06 10:00:00,45
141.0, 74.0, 15.8, 0.0, -16.3, 18.9, -12.6, -10.4, 137.0, 0.0, 0.0, 73.0,2020-11-06 11:00:00,45
136.0, 73.0, 18.9, 0.0, -14.3, 19.4, -10.4, -8.8, 141.0, 0.0, 0.0, 68.0,2020-11-06 12:00:00,45
127.0, 68.0, 19.4, 0.0, -13.6, 18.5, -8.8, -9.2, 136.0, 0.0, 0.0, 71.0,2020-11-06 13:00:00,45
