wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 100.0, 2.4, 0.0, -0.7, 1.8, -0.7, -0.8, 80.0, 0.0, 7.6, 100.0,2020-11-04 00:00:00, None,45
304.0, 100.0, 1.8, 0.0, -0.8, 1.8, -0.8, -1.2, 45.0, 0.0, 7.6, 100.0,2020-11-04 01:00:00, None,45
173.0, 100.0, 1.8, 0.0, -1.2, 1.6, -1.2, -1.2, 304.0, 0.0, 7.6, 100.0,2020-11-04 02:00:00, None,45
167.0, 100.0, 1.6, 0.0, -1.2, 3.0, -1.2, -1.5, 173.0, 0.0, 7.6, 100.0,2020-11-04 03:00:00, None,45
137.0, 100.0, 3.0, 0.0, -1.5, 1.9, -1.5, -1.9, 167.0, 0.0, 7.6, 100.0,2020-11-04 04:00:00, None,45
322.0, 100.0, 1.9, 0.0, -1.9, 1.6, -1.9, -1.9, 137.0, 0.0, 7.6, 100.0,2020-11-04 05:00:00, None,45
135.0, 100.0, 1.6, 0.0, -1.9, 2.4, -1.9, -2.1, 322.0, 0.0, 7.6, 100.0,2020-11-04 06:00:00, None,45
73.0, 100.0, 2.4, 0.0, -2.1, 2.1, -2.1, -2.1, 135.0, 0.0, 7.6, 100.0,2020-11-04 07:00:00, None,45
302.0, 100.0, 2.1, 0.0, -2.1, 2.2, -2.1, -1.6, 73.0, 0.0, 7.6, 100.0,2020-11-04 08:00:00, None,45
71.0, 100.0, 2.2, 0.0, -1.6, 3.6, -1.6, 0.0, 302.0, 0.0, 7.6, 100.0,2020-11-04 09:00:00, None,45
169.0, 100.0, 3.6, 0.2, 0.0, 6.6, 0.0, 1.9, 71.0, 0.0, 7.6, 99.0,2020-11-04 10:00:00, None,45
179.0, 99.0, 6.6, 0.0, 1.8, 5.1, 1.9, 2.6, 169.0, 0.2, 7.4, 98.0,2020-11-04 11:00:00, None,45
