wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 100.0, 0.0,0.0, -0.1,0.0, -0.1,0.2, 77.0, 0.0, 18.0,100.0,2020-11-04 00:00:00, None,45
51.0, 100.0, 0.0,0.0, 0.2,0.0, 0.2,-0.6, 96.0, 0.0, 17.2,100.0,2020-11-04 01:00:00, None,45
40.0, 100.0, 0.0,0.0, -0.6,0.0, -0.6,-0.4, 51.0, 0.0, 14.2,100.0,2020-11-04 02:00:00, None,45
78.0, 100.0, 0.0,0.0, -0.4,0.0, -0.4,0.3, 40.0, 0.0, 12.4,99.0,2020-11-04 03:00:00, None,45
72.0, 99.0, 0.0,0.0, 0.2,0.0, 0.3,0.4, 78.0, 0.0, 11.4,99.0,2020-11-04 04:00:00, None,45
28.0, 99.0, 0.0,0.0, 0.3,0.0, 0.4,1.3, 72.0, 0.0, 10.6,91.0,2020-11-04 05:00:00, None,45
47.0, 91.0, 0.0,0.0, 0.0,0.0, 1.3,1.3, 28.0, 0.0, 10.0,93.0,2020-11-04 06:00:00, None,45
73.0, 93.0, 0.0,0.0, 0.3,0.0, 1.3,1.8, 47.0, 0.0, 8.6,91.0,2020-11-04 07:00:00, None,45
193.0, 91.0, 0.0,0.0, 0.5,8.5, 1.8,3.3, 73.0, 0.0, 6.4,85.0,2020-11-04 08:00:00, None,45
168.0, 85.0, 8.5,3.0, 1.0,5.7, 3.3,2.7, 193.0, 0.0, 6.2,81.0,2020-11-04 09:00:00, None,45
316.0, 81.0, 5.7,2.4, -0.2,2.0, 2.7,1.0, 168.0, 3.0, 8.6,99.0,2020-11-04 10:00:00, None,45
198.0, 99.0, 2.0,2.0, 0.9,4.6, 1.0,2.1, 316.0, 2.4, 10.4,89.0,2020-11-04 11:00:00, None,45
233.0, 89.0, 4.6,3.0, 0.5,3.4, 2.1,2.6, 198.0, 2.0, 12.4,89.0,2020-11-04 12:00:00, None,45
176.0, 89.0, 3.4,4.0, 1.0,7.3, 2.6,2.2, 233.0, 3.0, 14.8,95.0,2020-11-04 13:00:00, None,45
256.0, 95.0, 7.3,4.6, 1.5,4.1, 2.2,2.4, 176.0, 4.0, 17.8,94.0,2020-11-04 14:00:00, None,45
252.0, 94.0, 4.1,3.6, 1.5,5.8, 2.4,1.6, 256.0, 4.6, 20.4,100.0,2020-11-04 15:00:00, None,45
203.0, 100.0, 5.8,3.6, 1.6,9.4, 1.6,1.8, 252.0, 3.6, 22.6,100.0,2020-11-04 16:00:00, None,45
183.0, 100.0, 9.4,3.0, 1.8,11.3, 1.8,2.2, 203.0, 3.6, 26.2,89.0,2020-11-04 17:00:00, None,45
194.0, 89.0, 11.3,2.0, 0.6,12.7, 2.2,2.5, 183.0, 3.0, 29.2,78.0,2020-11-04 18:00:00, None,45
197.0, 78.0, 12.7,1.2, -0.9,13.9, 2.5,0.8, 194.0, 2.0, 31.2,95.0,2020-11-04 19:00:00, None,45
189.0, 95.0, 13.9,0.0, 0.1,16.3, 0.8,1.2, 197.0, 1.2, 32.4,82.0,2020-11-04 20:00:00, None,45
185.0, 82.0, 16.3,0.2, -1.5,6.4, 1.2,0.7, 189.0, 0.0, 32.4,83.0,2020-11-04 21:00:00, None,45
193.0, 83.0, 6.4,0.2, -1.9,0.0, 0.7,-0.2, 185.0, 0.2, 32.6,76.0,2020-11-04 22:00:00, None,45
