wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, None, None, 1.6, None, 5.4, None, 2.6, None, None, None, 96.0,2020-11-04 00:00:00,45
42.0, None, None, 0.8, None, 6.3, None, 2.8, None, None, None, 97.0,2020-11-04 01:00:00,45
63.0, None, None, 0.6, None, 3.8, None, 1.9, None, None, None, 98.0,2020-11-04 02:00:00,45
352.0, None, None, 0.4, None, 3.3, None, 1.8, None, None, None, 99.0,2020-11-04 03:00:00,45
336.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 99.0,2020-11-04 04:00:00,45
316.0, None, None, 0.0, None, 2.6, None, 1.6, None, None, None, 99.0,2020-11-04 05:00:00,45
82.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 99.0,2020-11-04 06:00:00,45
88.0, None, None, 0.0, None, 6.0, None, 4.5, None, None, None, 97.0,2020-11-04 07:00:00,45
75.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 94.0,2020-11-04 08:00:00,45
13.0, None, None, 0.2, None, 4.9, None, 4.6, None, None, None, 96.0,2020-11-04 09:00:00,45
29.0, None, None, 0.2, None, 7.2, None, 5.0, None, None, None, 95.0,2020-11-04 10:00:00,45
50.0, None, None, 0.4, None, 5.9, None, 5.1, None, None, None, 95.0,2020-11-04 11:00:00,45
69.0, None, None, 0.6, None, 5.6, None, 5.3, None, None, None, 96.0,2020-11-04 12:00:00,45
357.0, None, None, 0.6, None, 4.9, None, 4.8, None, None, None, 96.0,2020-11-04 13:00:00,45
350.0, None, None, 1.8, None, 2.5, None, 3.9, None, None, None, 99.0,2020-11-04 14:00:00,45
32.0, None, None, 1.2, None, 3.8, None, 3.6, None, None, None, 99.0,2020-11-04 15:00:00,45
32.0, None, None, 1.4, None, 3.7, None, 3.5, None, None, None, 100.0,2020-11-04 16:00:00,45
336.0, None, None, 0.8, None, 3.7, None, 3.7, None, None, None, 100.0,2020-11-04 17:00:00,45
341.0, None, None, 1.0, None, 6.1, None, 4.4, None, None, None, 100.0,2020-11-04 18:00:00,45
39.0, None, None, 1.2, None, 6.0, None, 4.7, None, None, None, 99.0,2020-11-04 19:00:00,45
24.0, None, None, 1.6, None, 5.6, None, 4.8, None, None, None, 98.0,2020-11-04 20:00:00,45
30.0, None, None, 1.6, None, 5.2, None, 4.8, None, None, None, 98.0,2020-11-04 21:00:00,45
55.0, None, None, 1.0, None, 6.8, None, 4.9, None, None, None, 99.0,2020-11-04 22:00:00,45
301.0, None, None, 0.2, None, 3.9, None, 4.5, None, None, None, 99.0,2020-11-04 23:00:00,45
25.0, None, None, 0.4, None, 4.4, None, 4.1, None, None, None, 100.0,2020-11-05 00:00:00,45
71.0, None, None, 1.2, None, 4.1, None, 4.1, None, None, None, 99.0,2020-11-05 01:00:00,45
357.0, None, None, 0.4, None, 5.2, None, 4.5, None, None, None, 100.0,2020-11-05 02:00:00,45
333.0, None, None, 0.8, None, 6.1, None, 4.1, None, None, None, 99.0,2020-11-05 03:00:00,45
347.0, None, None, 0.4, None, 9.1, None, 4.6, None, None, None, 94.0,2020-11-05 04:00:00,45
359.0, None, None, 1.4, None, 5.4, None, 3.9, None, None, None, 96.0,2020-11-05 05:00:00,45
74.0, None, None, 0.0, None, 5.4, None, 3.8, None, None, None, 94.0,2020-11-05 06:00:00,45
