wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,6.6,124.0,100.0,2020-11-04 00:00:00,1.2,45
0.5,6.8,119.0,100.0,2020-11-04 01:00:00,1.0,45
5.5,6.8,147.0,100.0,2020-11-04 02:00:00,1.2,45
4.2,7.2,143.0,100.0,2020-11-04 03:00:00,1.6,45
0.4,7.4,201.0,100.0,2020-11-04 04:00:00,0.4,45
9.2,8.8,187.0,100.0,2020-11-04 05:00:00,0.2,45
13.0,8.9,207.0,100.0,2020-11-04 06:00:00,0.0,45
18.0,8.7,217.0,100.0,2020-11-04 07:00:00,0.2,45
13.5,8.9,205.0,98.0,2020-11-04 08:00:00,0.0,45
20.3,8.8,212.0,95.0,2020-11-04 09:00:00,0.0,45
19.5,8.6,216.0,90.0,2020-11-04 10:00:00,0.0,45
21.6,8.2,210.0,91.0,2020-11-04 11:00:00,0.0,45
20.0,7.1,212.0,95.0,2020-11-04 12:00:00,0.0,45
11.9,6.5,200.0,98.0,2020-11-04 13:00:00,2.6,45
11.5,8.0,197.0,99.0,2020-11-04 14:00:00,2.6,45
18.5,8.7,232.0,100.0,2020-11-04 15:00:00,2.6,45
26.6,8.5,237.0,96.0,2020-11-04 16:00:00,0.4,45
22.8,8.2,239.0,95.0,2020-11-04 17:00:00,0.4,45
21.0,7.6,234.0,93.0,2020-11-04 18:00:00,0.2,45
23.6,6.4,230.0,94.0,2020-11-04 19:00:00,0.8,45
22.9,5.8,228.0,97.0,2020-11-04 20:00:00,3.0,45
26.2,6.0,244.0,91.0,2020-11-04 21:00:00,1.4,45
25.9,5.2,233.0,92.0,2020-11-04 22:00:00,0.2,45
22.9,4.8,243.0,90.0,2020-11-04 23:00:00,0.2,45
15.5,3.8,230.0,95.0,2020-11-05 00:00:00,1.4,45
22.0,4.1,232.0,92.0,2020-11-05 01:00:00,0.2,45
19.5,3.6,237.0,92.0,2020-11-05 02:00:00,0.6,45
21.1,2.9,243.0,93.0,2020-11-05 03:00:00,1.0,45
18.6,2.0,244.0,96.0,2020-11-05 04:00:00,0.6,45
16.5,1.7,239.0,93.0,2020-11-05 05:00:00,0.0,45
17.9,2.0,250.0,83.0,2020-11-05 06:00:00,0.0,45
26.7,0.5,247.0,97.0,2020-11-05 07:00:00,0.0,45
21.5,0.3,224.0,100.0,2020-11-05 08:00:00,0.0,45
17.0,1.2,243.0,90.0,2020-11-05 09:00:00,0.6,45
19.0,1.7,246.0,86.0,2020-11-05 10:00:00,0.8,45
10.2,2.5,230.0,84.0,2020-11-05 11:00:00,0.0,45
7.3,3.8,254.0,71.0,2020-11-05 12:00:00,0.0,45
4.4,3.8,178.0,73.0,2020-11-05 13:00:00,0.0,45
4.8,2.0,69.0,88.0,2020-11-05 14:00:00,0.0,45
6.0,1.5,67.0,100.0,2020-11-05 15:00:00,0.0,45
7.0,0.6,70.0,93.0,2020-11-05 16:00:00,0.0,45
5.8,0.5,60.0,91.0,2020-11-05 17:00:00,0.0,45
7.3,0.4,27.0,91.0,2020-11-05 18:00:00,0.0,45
3.5,0.4,10.0,88.0,2020-11-05 19:00:00,0.0,45
7.7,0.3,35.0,79.0,2020-11-05 20:00:00,0.0,45
9.6,0.1,27.0,80.0,2020-11-05 21:00:00,0.0,45
8.6,-0.1,40.0,78.0,2020-11-05 22:00:00,0.0,45
10.6,-0.3,39.0,74.0,2020-11-05 23:00:00,0.0,45
13.0,0.5,20.0,62.0,2020-11-06 00:00:00,0.0,45
10.8,0.4,41.0,59.0,2020-11-06 01:00:00,0.0,45
10.2,0.2,57.0,55.0,2020-11-06 02:00:00,0.0,45
8.9,0.6,57.0,45.0,2020-11-06 03:00:00,0.0,45
7.6,0.8,78.0,39.0,2020-11-06 04:00:00,0.0,45
9.8,-0.1,64.0,48.0,2020-11-06 05:00:00,0.0,45
8.7,0.6,32.0,39.0,2020-11-06 06:00:00,0.0,45
10.0,0.8,14.0,37.0,2020-11-06 07:00:00,0.0,45
8.2,1.4,35.0,37.0,2020-11-06 08:00:00,0.0,45
11.2,1.7,78.0,41.0,2020-11-06 09:00:00,0.0,45
7.1,1.7,61.0,48.0,2020-11-06 10:00:00,0.0,45
8.5,1.9,64.0,49.0,2020-11-06 11:00:00,0.0,45
5.1,2.7,113.0,50.0,2020-11-06 12:00:00,0.0,45
7.9,2.2,121.0,61.0,2020-11-06 13:00:00,0.0,45
5.1,1.8,101.0,63.0,2020-11-06 14:00:00,0.0,45
8.3,0.8,94.0,73.0,2020-11-06 15:00:00,0.0,45
6.4,0.0,101.0,81.0,2020-11-06 16:00:00,0.0,45
5.0,0.5,106.0,71.0,2020-11-06 17:00:00,0.0,45
5.6,0.3,102.0,69.0,2020-11-06 18:00:00,0.0,45
8.1,-0.2,132.0,70.0,2020-11-06 19:00:00,0.0,45
2.5,0.3,178.0,54.0,2020-11-06 20:00:00,0.0,45
5.1,0.7,107.0,48.0,2020-11-06 21:00:00,0.0,45
6.4,-0.5,133.0,59.0,2020-11-06 22:00:00,0.0,45
7.4,-1.4,131.0,71.0,2020-11-06 23:00:00,0.0,45
5.6,-0.1,134.0,51.0,2020-11-07 00:00:00,0.0,45
8.4,-0.7,52.0,62.0,2020-11-07 01:00:00,0.0,45
6.9,-0.7,23.0,64.0,2020-11-07 02:00:00,0.0,45
6.5,-0.3,356.0,57.0,2020-11-07 03:00:00,0.0,45
7.2,-0.2,11.0,56.0,2020-11-07 04:00:00,0.0,45
10.0,-2.8,53.0,82.0,2020-11-07 05:00:00,0.0,45
5.8,-1.6,20.0,60.0,2020-11-07 06:00:00,0.0,45
7.3,-1.5,346.0,57.0,2020-11-07 07:00:00,0.0,45
8.7,-0.8,352.0,57.0,2020-11-07 08:00:00,0.0,45
12.9,0.1,14.0,49.0,2020-11-07 09:00:00,0.0,45
14.0,0.7,11.0,41.0,2020-11-07 10:00:00,0.0,45
12.4,1.1,11.0,39.0,2020-11-07 11:00:00,0.0,45
13.4,1.5,1.0,35.0,2020-11-07 12:00:00,0.0,45
15.9,1.7,10.0,30.0,2020-11-07 13:00:00,0.0,45
6.1,2.2,344.0,33.0,2020-11-07 14:00:00,0.0,45
16.3,1.4,354.0,30.0,2020-11-07 15:00:00,0.0,45
11.6,0.3,355.0,38.0,2020-11-07 16:00:00,0.0,45
15.2,-0.2,13.0,44.0,2020-11-07 17:00:00,0.0,45
15.4,-0.5,5.0,47.0,2020-11-07 18:00:00,0.0,45
16.3,-0.7,12.0,43.0,2020-11-07 19:00:00,0.0,45
15.1,-0.9,10.0,38.0,2020-11-07 20:00:00,0.0,45
16.5,-1.0,9.0,35.0,2020-11-07 21:00:00,0.0,45
14.3,-1.1,9.0,35.0,2020-11-07 22:00:00,0.0,45
14.0,-1.4,13.0,37.0,2020-11-07 23:00:00,0.0,45
16.5,-1.3,11.0,35.0,2020-11-08 00:00:00,0.0,45
17.8,-1.3,9.0,32.0,2020-11-08 01:00:00,0.0,45
18.0,-1.4,3.0,33.0,2020-11-08 02:00:00,0.0,45
14.1,-1.6,7.0,33.0,2020-11-08 03:00:00,0.0,45
12.7,-1.2,6.0,30.0,2020-11-08 04:00:00,0.0,45
13.0,-1.2,4.0,31.0,2020-11-08 05:00:00,0.0,45
15.5,-1.4,19.0,29.0,2020-11-08 06:00:00,0.0,45
16.5,-1.2,25.0,29.0,2020-11-08 07:00:00,0.0,45
15.9,-0.5,22.0,26.0,2020-11-08 08:00:00,0.0,45
17.3,0.0,27.0,25.0,2020-11-08 09:00:00,0.0,45
15.3,0.6,23.0,24.0,2020-11-08 10:00:00,0.0,45
9.8,1.2,33.0,28.0,2020-11-08 11:00:00,0.0,45
10.1,1.8,36.0,25.0,2020-11-08 12:00:00,0.0,45
5.4,2.1,26.0,25.0,2020-11-08 13:00:00,0.0,45
4.6,1.9,54.0,26.0,2020-11-08 14:00:00,0.0,45
5.2,1.6,36.0,23.0,2020-11-08 15:00:00,0.0,45
7.2,1.2,22.0,22.0,2020-11-08 16:00:00,0.0,45
7.4,1.4,28.0,22.0,2020-11-08 17:00:00,0.0,45
1.9,1.9,13.0,19.0,2020-11-08 18:00:00,0.0,45
2.4,2.5,137.0,18.0,2020-11-08 19:00:00,0.0,45
6.2,1.4,149.0,22.0,2020-11-08 20:00:00,0.0,45
3.4,1.2,154.0,23.0,2020-11-08 21:00:00,0.0,45
2.7,1.2,144.0,24.0,2020-11-08 22:00:00,0.0,45
2.7,0.7,144.0,27.0,2020-11-08 23:00:00,0.0,45
3.4,0.7,196.0,30.0,2020-11-09 00:00:00,0.0,45
4.3,0.7,169.0,33.0,2020-11-09 01:00:00,0.0,45
2.4,0.5,139.0,33.0,2020-11-09 02:00:00,0.0,45
2.3,0.7,221.0,38.0,2020-11-09 03:00:00,0.0,45
3.4,-0.1,330.0,37.0,2020-11-09 04:00:00,0.0,45
6.5,1.0,216.0,31.0,2020-11-09 05:00:00,0.0,45
6.7,0.6,198.0,35.0,2020-11-09 06:00:00,0.0,45
9.0,0.4,206.0,42.0,2020-11-09 07:00:00,0.0,45
10.2,0.4,213.0,46.0,2020-11-09 08:00:00,0.0,45
18.7,0.2,227.0,64.0,2020-11-09 09:00:00,0.0,45
9.2,-0.3,217.0,80.0,2020-11-09 10:00:00,0.0,45
8.6,-1.0,189.0,79.0,2020-11-09 11:00:00,0.0,45
4.4,-0.4,140.0,92.0,2020-11-09 12:00:00,0.0,45
2.6,-0.9,151.0,100.0,2020-11-09 13:00:00,0.0,45
5.0,-0.8,128.0,100.0,2020-11-09 14:00:00,0.0,45
1.9,-0.9,110.0,100.0,2020-11-09 15:00:00,0.0,45
5.1,-1.4,138.0,100.0,2020-11-09 16:00:00,0.0,45
7.9,-1.5,136.0,100.0,2020-11-09 17:00:00,0.0,45
6.9,-1.7,127.0,100.0,2020-11-09 18:00:00,0.0,45
7.5,-1.9,124.0,100.0,2020-11-09 19:00:00,0.0,45
7.6,-2.4,127.0,100.0,2020-11-09 20:00:00,0.0,45
6.7,-2.7,135.0,99.0,2020-11-09 21:00:00,0.0,45
0.5,-2.1,227.0,99.0,2020-11-09 22:00:00,0.0,45
0.0,-2.2,112.0,99.0,2020-11-09 23:00:00,0.0,45
3.0,-2.0,221.0,96.0,2020-11-10 00:00:00,0.0,45
1.1,-2.4,217.0,96.0,2020-11-10 01:00:00,0.0,45
12.8,-1.3,217.0,91.0,2020-11-10 02:00:00,0.0,45
1.5,-2.2,180.0,97.0,2020-11-10 03:00:00,0.0,45
2.1,-1.9,259.0,96.0,2020-11-10 04:00:00,0.0,45
2.5,-2.8,177.0,100.0,2020-11-10 05:00:00,0.0,45
0.6,-2.4,257.0,100.0,2020-11-10 06:00:00,0.0,45
5.5,-3.0,107.0,100.0,2020-11-10 07:00:00,0.0,45
1.3,-1.6,198.0,99.0,2020-11-10 08:00:00,0.0,45
2.0,-1.5,64.0,100.0,2020-11-10 09:00:00,0.0,45
2.6,-0.6,85.0,99.0,2020-11-10 10:00:00,0.0,45
4.9,-0.5,18.0,94.0,2020-11-10 11:00:00,0.0,45
8.4,-0.7,18.0,97.0,2020-11-10 12:00:00,1.8,45
6.2,-0.9,58.0,100.0,2020-11-10 13:00:00,3.0,45
6.1,-0.9,27.0,100.0,2020-11-10 14:00:00,0.2,45
3.3,-1.2,47.0,100.0,2020-11-10 15:00:00,0.0,45
3.1,-1.4,356.0,100.0,2020-11-10 16:00:00,0.0,45
5.1,-1.9,63.0,100.0,2020-11-10 17:00:00,0.0,45
5.3,-1.9,58.0,100.0,2020-11-10 18:00:00,0.0,45
6.3,-2.0,48.0,100.0,2020-11-10 19:00:00,0.0,45
5.8,-1.9,44.0,100.0,2020-11-10 20:00:00,0.0,45
5.2,-2.2,45.0,100.0,2020-11-10 21:00:00,0.0,45
4.0,-2.4,67.0,100.0,2020-11-10 22:00:00,0.0,45
0.3,-2.5,61.0,99.0,2020-11-10 23:00:00,0.0,45
