TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522, 0.6,94.7,0.0,886.65, 0.0,1.76,2017-10-09 22:00:00, None,-0.2,41
0.163, 0.6,97.2,0.0,886.75, 0.0,0.76,2017-10-09 23:00:00, None,-0.2,41
0.107, 0.6,97.9,0.0,886.35, 0.0,0.0,2017-10-10 00:00:00, None,-0.2,41
0.024, 0.6,98.3,0.0,886.25, 0.0,0.0,2017-10-10 01:00:00, None,-0.2,41
0.246, 0.6,98.5,0.0,885.85, 0.0,1.26,2017-10-10 02:00:00, None,0.0,41
0.163, 0.6,97.9,0.0,885.45, 0.0,1.76,2017-10-10 03:00:00, None,-0.1,41
0.079, 0.6,97.9,0.25,885.05, 0.0,2.27,2017-10-10 04:00:00, None,-0.2,41
-0.06, 0.6,97.9,0.25,884.75, 0.0,2.52,2017-10-10 05:00:00, None,-0.4,41
-0.255, 0.6,97.6,0.25,884.65, 0.0,2.52,2017-10-10 06:00:00, None,-0.6,41
-0.451, 3.1,97.4,0.25,884.45, 0.0,4.03,2017-10-10 07:00:00, None,-0.8,41
-0.507, 31.9,97.0,0.76,884.45, 0.0,3.53,2017-10-10 08:00:00, None,-0.9,41
-0.507, 34.4,96.2,1.01,884.35, 0.0,4.78,2017-10-10 09:00:00, None,-1.0,41
-0.676, 53.1,95.8,1.51,884.25, 0.0,4.53,2017-10-10 10:00:00, None,-1.3,41
-0.535, 55.6,96.2,2.01,884.05, 0.0,5.79,2017-10-10 11:00:00, None,-1.1,41
0.051, 114.4,96.0,1.51,883.85, 0.0,4.78,2017-10-10 12:00:00, None,-0.5,41
0.329, 103.1,93.3,1.26,883.75, 0.0,4.78,2017-10-10 13:00:00, None,-0.6,41
0.962, 75.6,92.4,1.26,883.55, 0.0,5.54,2017-10-10 14:00:00, None,-0.1,41
1.453, 96.9,88.9,1.26,883.55, 0.0,5.54,2017-10-10 15:00:00, None,-0.2,41
1.235, 31.9,88.5,1.01,883.65, 0.0,5.29,2017-10-10 16:00:00, None,-0.5,41
1.344, 15.6,87.9,1.26,883.75, 0.0,4.53,2017-10-10 17:00:00, None,-0.4,41
0.852, 0.6,85.1,1.76,884.05, 0.0,5.04,2017-10-10 18:00:00, None,-1.4,41
-0.06, 0.6,88.4,2.01,884.55, 0.0,6.04,2017-10-10 19:00:00, None,-1.7,41
-0.395, 0.6,91.1,2.01,884.75, 0.0,6.55,2017-10-10 20:00:00, None,-1.7,41
-0.648, 0.6,92.6,2.01,885.05, 0.0,6.3,2017-10-10 21:00:00, None,-1.7,41
-0.817, 0.6,92.8,1.51,885.35, 0.0,5.04,2017-10-10 22:00:00, None,-1.8,41
-0.845, 0.6,89.9,1.51,885.55, 0.0,5.79,2017-10-10 23:00:00, None,-2.3,41
-0.817, 0.6,87.4,1.26,885.75, 0.0,4.78,2017-10-11 00:00:00, None,-2.6,41
-0.873, 0.6,84.8,1.76,885.85, 0.0,5.54,2017-10-11 01:00:00, None,-3.1,41
-1.584, 0.6,84.3,1.51,885.95, 0.0,5.54,2017-10-11 02:00:00, None,-3.9,41
-2.131, 0.6,84.6,0.76,886.05, 0.0,4.28,2017-10-11 03:00:00, None,-4.4,41
-2.073, 0.6,84.6,0.5,886.15, 0.0,3.78,2017-10-11 04:00:00, None,-4.3,41
-2.16, 0.6,83.8,0.76,886.55, 0.0,3.53,2017-10-11 05:00:00, None,-4.5,41
-2.742, 0.6,84.8,0.25,886.85, 0.0,2.77,2017-10-11 06:00:00, None,-4.9,41
-3.33, 10.6,86.3,0.0,887.15, 0.0,2.01,2017-10-11 07:00:00, None,-5.3,41
-1.556, 89.4,86.4,0.0,887.25, 0.0,1.76,2017-10-11 08:00:00, None,-3.5,41
0.797, 326.9,76.8,0.5,887.45, 0.0,3.27,2017-10-11 09:00:00, None,-2.8,41
1.317, 469.4,72.8,1.01,887.25, 0.0,4.78,2017-10-11 10:00:00, None,-3.0,41
2.45, 198.1,66.4,1.01,887.05, 0.0,4.03,2017-10-11 11:00:00, None,-3.2,41
2.396, 588.1,65.3,1.01,886.85, 0.0,4.28,2017-10-11 12:00:00, None,-3.4,41
4.089, 590.6,60.9,1.26,886.45, 0.0,4.53,2017-10-11 13:00:00, None,-2.8,41
3.722, 196.9,57.5,1.26,886.15, 0.0,4.28,2017-10-11 14:00:00, None,-3.9,41
4.714, 158.1,57.0,0.76,886.15, 0.0,3.02,2017-10-11 15:00:00, None,-3.1,41
3.643, 131.9,55.3,0.76,886.05, 0.0,3.53,2017-10-11 16:00:00, None,-4.5,41
0.273, 24.4,65.4,0.0,885.85, 0.0,2.77,2017-10-11 17:00:00, None,-5.4,41
-1.556, 0.6,78.9,0.0,885.95, 0.0,0.76,2017-10-11 18:00:00, None,-4.7,41
0.163, 0.6,83.4,0.25,885.85, 0.0,3.27,2017-10-11 19:00:00, None,-2.3,41
-0.311, 0.6,82.1,0.25,885.75, 0.0,3.27,2017-10-11 20:00:00, None,-3.0,41
-0.648, 0.6,86.3,0.0,885.75, 0.0,1.01,2017-10-11 21:00:00, None,-2.7,41
0.301, 0.6,83.8,0.25,885.65, 0.0,2.52,2017-10-11 22:00:00, None,-2.1,41
-0.367, 0.6,85.3,0.0,885.85, 0.0,2.01,2017-10-11 23:00:00, None,-2.5,41
-1.128, 0.6,87.6,0.0,885.85, 0.0,2.27,2017-10-12 00:00:00, None,-2.9,41
-2.537, 0.6,91.1,0.0,885.75, 0.0,1.26,2017-10-12 01:00:00, None,-3.8,41
-2.771, 0.6,93.7,0.0,885.75, 0.0,0.5,2017-10-12 02:00:00, None,-3.7,41
-2.566, 0.6,94.9,0.0,885.75, 0.0,0.0,2017-10-12 03:00:00, None,-3.3,41
-2.363, 0.6,95.2,0.0,885.65, 0.0,0.0,2017-10-12 04:00:00, None,-3.0,41
-3.242, 0.6,96.0,0.0,885.65, 0.0,0.0,2017-10-12 05:00:00, None,-3.8,41
-3.747, 0.6,97.2,0.0,885.75, 0.0,0.0,2017-10-12 06:00:00, None,-4.1,41
-3.419, 11.9,97.3,0.0,885.75, 0.0,0.0,2017-10-12 07:00:00, None,-3.8,41
-1.299, 94.4,96.8,0.0,885.75, 0.0,0.25,2017-10-12 08:00:00, None,-1.7,41
-0.62, 41.9,95.6,0.0,885.65, 0.0,0.76,2017-10-12 09:00:00, None,-1.2,41
0.356, 163.1,94.9,0.0,885.55, 0.0,0.5,2017-10-12 10:00:00, None,-0.4,41
-0.143, 105.6,94.4,0.0,885.55, 0.0,2.52,2017-10-12 11:00:00, None,-0.9,41
0.77, 113.1,93.5,0.0,885.55, 0.8,2.01,2017-10-12 12:00:00, None,-0.2,41
0.301, 164.4,94.8,0.76,885.55, 0.6,3.78,2017-10-12 13:00:00, None,-0.4,41
0.301, 204.4,94.7,1.01,885.55, 0.6,5.29,2017-10-12 14:00:00, None,-0.5,41
0.797, 188.1,93.7,0.25,885.55, 0.2,2.77,2017-10-12 15:00:00, None,-0.1,41
-0.143, 34.4,93.3,0.25,885.75, 0.0,3.27,2017-10-12 16:00:00, None,-1.1,41
-0.535, 5.6,94.8,0.0,886.05, 0.0,2.01,2017-10-12 17:00:00, None,-1.3,41
-1.785, 0.6,96.1,0.0,886.05, 0.0,2.01,2017-10-12 18:00:00, None,-2.3,41
-2.363, 0.6,97.0,0.0,886.05, 0.0,1.26,2017-10-12 19:00:00, None,-2.8,41
-1.157, 0.6,97.4,0.0,886.25, 0.0,2.01,2017-10-12 20:00:00, None,-1.5,41
-1.185, 0.6,97.5,0.0,886.35, 0.0,1.76,2017-10-12 21:00:00, None,-1.5,41
-1.213, 0.6,97.5,0.5,886.65, 0.0,3.27,2017-10-12 22:00:00, None,-1.6,41
-1.213, 0.6,98.0,0.5,887.05, 0.0,3.02,2017-10-12 23:00:00, None,-1.5,41
-1.27, 0.6,98.4,0.25,887.45, 0.0,2.52,2017-10-13 00:00:00, None,-1.5,41
-1.356, 0.6,98.4,0.25,888.15, 0.0,2.52,2017-10-13 01:00:00, None,-1.6,41
-1.498, 0.6,98.1,0.0,888.65, 0.0,1.51,2017-10-13 02:00:00, None,-1.8,41
-1.727, 0.6,97.9,0.25,889.25, 0.0,2.27,2017-10-13 03:00:00, None,-2.0,41
-2.363, 0.6,97.2,0.5,889.85, 0.0,2.77,2017-10-13 04:00:00, None,-2.8,41
-2.712, 0.6,96.8,1.01,890.55, 0.0,3.53,2017-10-13 05:00:00, None,-3.2,41
-3.242, 0.6,96.6,0.25,891.25, 0.0,3.02,2017-10-13 06:00:00, None,-3.7,41
-3.33, 4.4,96.8,0.0,891.85, 0.0,2.01,2017-10-13 07:00:00, None,-3.8,41
-2.771, 26.9,95.4,0.0,892.55, 0.0,1.76,2017-10-13 08:00:00, None,-3.4,41
-1.958, 100.6,93.0,0.0,893.05, 0.0,2.01,2017-10-13 09:00:00, None,-2.9,41
-1.213, 115.6,88.5,0.25,893.45, 0.0,2.01,2017-10-13 10:00:00, None,-2.9,41
0.687, 188.1,81.5,0.25,893.45, 1.8,2.27,2017-10-13 11:00:00, None,-2.1,41
-0.283, 135.6,83.0,0.5,894.05, 0.8,2.77,2017-10-13 12:00:00, None,-2.8,41
0.962, 375.6,86.9,0.76,893.95, 0.0,3.78,2017-10-13 13:00:00, None,-1.0,41
0.852, 223.1,79.9,1.01,894.05, 0.0,3.78,2017-10-13 14:00:00, None,-2.2,41
0.934, 264.4,81.8,0.5,893.95, 0.0,3.02,2017-10-13 15:00:00, None,-1.8,41
1.126, 128.1,79.4,0.25,893.45, 0.0,2.52,2017-10-13 16:00:00, None,-2.0,41
-0.817, 6.9,84.9,0.0,893.15, 0.0,2.52,2017-10-13 17:00:00, None,-3.0,41
-0.676, 0.6,90.4,0.0,893.05, 0.0,1.51,2017-10-13 18:00:00, None,-2.1,41
-0.902, 0.6,91.2,0.0,892.85, 0.0,1.76,2017-10-13 19:00:00, None,-2.2,41
-0.171, 0.6,89.4,0.25,892.55, 0.0,4.28,2017-10-13 20:00:00, None,-1.7,41
-0.171, 0.6,87.2,0.5,892.35, 0.0,4.03,2017-10-13 21:00:00, None,-2.0,41
-0.116, 0.6,84.9,0.76,892.15, 0.0,4.03,2017-10-13 22:00:00, None,-2.4,41
-0.255, 0.6,86.0,0.0,892.25, 0.0,1.76,2017-10-13 23:00:00, None,-2.3,41
-0.563, 0.6,86.9,0.5,892.25, 0.0,3.27,2017-10-14 00:00:00, None,-2.5,41
-0.873, 0.6,93.7,0.0,892.05, 0.0,3.27,2017-10-14 01:00:00, None,-1.8,41
-0.62, 0.6,95.4,0.25,891.85, 0.0,3.02,2017-10-14 02:00:00, None,-1.3,41
-0.563, 0.6,96.4,0.25,891.45, 0.0,3.27,2017-10-14 03:00:00, None,-1.1,41
-0.227, 0.6,97.3,0.0,890.95, 0.0,1.76,2017-10-14 04:00:00, None,-0.6,41
0.163, 0.6,98.1,0.0,890.85, 0.0,1.51,2017-10-14 05:00:00, None,-0.1,41
0.107, 0.6,98.6,0.0,890.75, 0.0,1.01,2017-10-14 06:00:00, None,-0.1,41
0.19, 0.6,99.0,0.0,890.45, 0.0,0.5,2017-10-14 07:00:00, None,0.0,41
0.495, 13.1,98.8,0.0,890.25, 0.0,1.76,2017-10-14 08:00:00, None,0.3,41
2.209, 216.9,97.0,0.0,890.25, 0.0,3.53,2017-10-14 09:00:00, None,1.8,41
2.664, 76.9,94.1,0.5,890.35, 0.0,4.03,2017-10-14 10:00:00, None,1.8,41
3.827, 108.1,94.0,0.25,890.55, 2.6,3.27,2017-10-14 11:00:00, None,3.0,41
4.22, 164.4,92.6,0.25,890.95, 3.2,3.02,2017-10-14 12:00:00, None,3.1,41
7.92, 689.4,89.7,1.76,891.15, 0.0,6.55,2017-10-14 13:00:00, None,6.3,41
5.616, 180.6,85.1,1.76,891.45, 0.0,5.79,2017-10-14 14:00:00, None,3.3,41
6.179, 99.4,87.5,1.76,891.55, 0.0,5.54,2017-10-14 15:00:00, None,4.3,41
6.306, 54.4,87.1,1.26,891.55, 0.0,4.28,2017-10-14 16:00:00, None,4.3,41
5.565, 3.1,87.3,1.26,891.35, 0.0,5.79,2017-10-14 17:00:00, None,3.6,41
3.958, 0.6,92.6,0.25,891.55, 0.2,3.02,2017-10-14 18:00:00, None,2.9,41
4.636, 0.6,95.5,0.25,891.85, 1.6,2.77,2017-10-14 19:00:00, None,4.0,41
3.88, 0.6,96.5,0.25,891.85, 2.6,4.78,2017-10-14 20:00:00, None,3.4,41
4.688, 0.6,96.9,0.25,891.75, 2.0,4.03,2017-10-14 21:00:00, None,4.2,41
4.74, 0.6,93.8,1.01,891.45, 0.2,7.55,2017-10-14 22:00:00, None,3.8,41
4.037, 0.6,92.7,0.76,890.95, 0.0,4.53,2017-10-14 23:00:00, None,3.0,41
