TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834, 0.6,98.7,6.63, 792.55, 0.0,9.74,2017-10-08 00:00:00, 338.3, None,41
-4.408, 0.6,98.7,5.46, 793.25, 0.0,8.58,2017-10-08 01:00:00, 335.5, None,41
-4.318, 0.6,98.9,6.43, 793.85, 0.0,10.72,2017-10-08 02:00:00, 328.5, None,41
-3.926, 0.6,99.1,5.65, 794.55, 0.0,10.91,2017-10-08 03:00:00, 334.1, None,41
-3.777, 0.6,99.2,7.21, 795.15, 0.0,12.86,2017-10-08 04:00:00, 341.2, None,41
-3.836, 0.6,99.3,6.24, 795.75, 0.0,12.47,2017-10-08 05:00:00, 327.1, None,41
-4.046, 0.6,99.2,4.48, 796.45, 0.0,7.02,2017-10-08 06:00:00, 317.3, None,41
-4.712, 16.9,99.0,4.87, 797.05, 0.0,7.99,2017-10-08 07:00:00, 339.7, None,41
-3.747, 109.4,98.8,5.65, 797.55, 0.0,7.8,2017-10-08 08:00:00, 345.4, None,41
-3.153, 184.4,99.1,5.07, 798.45, 0.0,9.74,2017-10-08 09:00:00, 344.0, None,41
-3.153, 261.9,99.5,4.68, 798.75, 0.0,6.82,2017-10-08 10:00:00, 317.3, None,41
-2.976, 286.9,99.3,3.7, 799.05, 0.0,7.6,2017-10-08 11:00:00, 308.9, None,41
-2.947, 261.9,99.2,3.7, 799.35, 0.0,6.63,2017-10-08 12:00:00, 306.1, None,41
-2.334, 230.6,99.3,3.31, 799.45, 0.2,5.85,2017-10-08 13:00:00, 293.4, None,41
-2.712, 164.4,99.6,2.73, 799.45, 0.0,5.07,2017-10-08 14:00:00, 280.8, None,41
-2.654, 153.1,99.6,2.73, 799.65, 0.0,5.26,2017-10-08 15:00:00, 275.2, None,41
-1.986, 189.4,99.9,2.92, 799.55, 0.4,5.46,2017-10-08 16:00:00, 262.5, None,41
-3.301, 28.1,99.9,3.7, 799.45, 0.0,6.04,2017-10-08 17:00:00, 249.9, None,41
-3.956, 0.6,99.7,3.7, 799.75, 0.0,9.16,2017-10-08 18:00:00, 256.9, None,41
-4.046, 0.6,99.4,3.12, 799.65, 0.0,5.65,2017-10-08 19:00:00, 231.6, None,41
-3.627, 0.6,99.6,4.09, 799.45, 0.0,6.24,2017-10-08 20:00:00, 223.2, None,41
-3.627, 0.6,99.7,3.7, 799.25, 0.0,7.02,2017-10-08 21:00:00, 212.0, None,41
-3.419, 0.6,99.9,3.7, 799.15, 0.0,7.02,2017-10-08 22:00:00, 189.5, None,41
-3.153, 0.6,99.9,3.51, 798.85, 0.0,5.85,2017-10-08 23:00:00, 169.9, None,41
-3.36, 0.6,100.0,4.09, 798.35, 0.0,7.8,2017-10-09 00:00:00, 140.4, None,41
-3.39, 0.6,99.9,4.87, 797.85, 0.0,9.36,2017-10-09 01:00:00, 153.0, None,41
-3.39, 0.6,99.9,5.07, 797.75, 0.0,8.58,2017-10-09 02:00:00, 162.9, None,41
-3.39, 0.6,99.9,5.65, 797.15, 0.0,10.13,2017-10-09 03:00:00, 155.8, None,41
-3.419, 0.6,99.8,5.65, 797.25, 0.0,10.33,2017-10-09 04:00:00, 165.7, None,41
-3.301, 0.6,100.0,5.46, 796.95, 0.0,10.72,2017-10-09 05:00:00, 155.8, None,41
-3.242, 0.6,100.0,5.26, 796.55, 0.0,10.52,2017-10-09 06:00:00, 162.9, None,41
-3.153, 9.4,100.0,5.07, 796.35, 0.0,7.99,2017-10-09 07:00:00, 155.8, None,41
-3.006, 43.1,100.0,5.07, 796.15, 0.0,9.16,2017-10-09 08:00:00, 150.2, None,41
