TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,96.8,0.0,902.65, 0.0,2.27,2017-10-08 00:00:00,289.2,-0.4,41
-0.143,0.6,97.7,0.25,903.35, 0.0,3.02,2017-10-08 01:00:00,280.8,-0.5,41
-1.27,0.6,96.6,0.25,903.95, 0.0,4.03,2017-10-08 02:00:00,252.7,-1.7,41
-2.247,0.6,96.6,0.0,904.45, 0.0,0.76,2017-10-08 03:00:00,254.1,-2.7,41
-2.625,0.6,96.4,0.0,904.65, 0.0,2.01,2017-10-08 04:00:00,233.1,-3.1,41
-3.006,0.6,96.4,0.0,904.95, 0.0,1.01,2017-10-08 05:00:00,228.8,-3.5,41
-4.167,0.6,97.0,0.0,905.25, 0.0,0.76,2017-10-08 06:00:00,238.7,-4.6,41
-4.439,59.4,97.6,0.0,905.45, 0.0,0.0,2017-10-08 07:00:00,255.5,-4.8,41
-0.732,155.6,95.0,0.0,905.75, 0.0,2.01,2017-10-08 08:00:00,245.7,-1.4,41
2.343,233.1,86.0,0.25,905.75, 1.0,2.77,2017-10-08 09:00:00,223.2,0.2,41
5.205,341.9,79.4,1.01,905.45, 0.0,4.28,2017-10-08 10:00:00,220.4,1.9,41
7.091,410.6,68.8,1.76,905.35, 0.0,6.04,2017-10-08 11:00:00,230.2,1.8,41
7.97,101.9,59.4,2.77,905.15, 0.0,6.8,2017-10-08 12:00:00,226.0,0.6,41
8.12,458.1,54.4,3.27,905.05, 0.0,9.82,2017-10-08 13:00:00,233.1,-0.5,41
7.066,351.9,54.2,3.78,904.75, 0.0,9.57,2017-10-08 14:00:00,219.0,-1.6,41
6.99,235.6,54.9,3.27,904.25, 0.0,7.81,2017-10-08 15:00:00,214.8,-1.4,41
5.924,81.9,55.8,3.02,904.25, 0.0,9.82,2017-10-08 16:00:00,231.6,-2.2,41
4.895,9.4,60.3,2.27,903.95, 0.0,8.81,2017-10-08 17:00:00,223.2,-2.1,41
