TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,91.8,2.27,884.45, 0.0,6.3,2017-10-08 00:00:00,320.1,-2.3,41
-1.441,0.6,91.6,2.27,885.15, 0.0,6.55,2017-10-08 01:00:00,317.3,-2.6,41
-2.683,0.6,89.7,2.01,885.65, 0.0,5.79,2017-10-08 02:00:00,308.9,-4.1,41
-3.212,0.6,88.0,0.76,886.15, 0.0,3.27,2017-10-08 03:00:00,294.8,-4.9,41
-3.301,0.6,88.1,0.76,886.35, 0.0,3.02,2017-10-08 04:00:00,265.3,-5.0,41
-3.271,0.6,87.7,0.76,886.55, 0.0,2.77,2017-10-08 05:00:00,247.1,-5.0,41
-3.747,0.6,87.6,1.26,886.85, 0.0,2.52,2017-10-08 06:00:00,227.4,-5.5,41
-2.392,60.6,85.5,0.76,886.95, 0.0,2.52,2017-10-08 07:00:00,219.0,-4.5,41
0.218,244.4,82.3,0.25,887.35, 0.0,2.52,2017-10-08 08:00:00,240.1,-2.4,41
3.195,335.6,76.3,1.01,887.25, 0.8,3.53,2017-10-08 09:00:00,258.3,-0.6,41
4.662,426.9,72.5,2.52,887.15, 0.0,6.55,2017-10-08 10:00:00,261.1,0.1,41
5.024,350.6,68.7,3.02,887.15, 0.0,6.3,2017-10-08 11:00:00,251.3,-0.2,41
6.914,519.4,64.6,3.02,887.05, 0.0,7.81,2017-10-08 12:00:00,251.3,0.7,41
7.393,419.4,57.7,3.53,886.75, 0.0,8.31,2017-10-08 13:00:00,259.7,-0.4,41
6.026,303.1,57.5,3.27,886.25, 0.0,8.56,2017-10-08 14:00:00,233.1,-1.7,41
5.411,229.4,57.5,4.28,885.95, 0.0,8.56,2017-10-08 15:00:00,238.7,-2.3,41
4.844,114.4,59.5,3.53,886.15, 0.0,7.55,2017-10-08 16:00:00,241.5,-2.4,41
3.696,10.6,63.0,3.27,885.45, 0.0,7.05,2017-10-08 17:00:00,234.5,-2.7,41
3.643,0.6,65.0,4.28,884.65, 0.0,9.07,2017-10-08 18:00:00,245.7,-2.3,41
4.402,0.6,65.3,3.78,884.35, 0.0,8.31,2017-10-08 19:00:00,244.3,-1.5,41
4.792,0.6,63.6,4.28,884.05, 0.0,10.32,2017-10-08 20:00:00,254.1,-1.5,41
4.844,0.6,63.7,4.03,883.75, 0.0,9.57,2017-10-08 21:00:00,245.7,-1.4,41
4.48,0.6,65.3,4.28,883.45, 0.0,9.57,2017-10-08 22:00:00,247.1,-1.5,41
4.35,0.6,66.5,4.28,882.85, 0.0,8.81,2017-10-08 23:00:00,244.3,-1.3,41
4.063,0.6,67.9,5.54,882.25, 0.0,10.07,2017-10-09 00:00:00,249.9,-1.3,41
3.749,0.6,70.4,5.79,881.55, 0.0,12.09,2017-10-09 01:00:00,252.7,-1.1,41
2.93,0.6,74.6,6.55,881.35, 0.0,11.84,2017-10-09 02:00:00,251.3,-1.1,41
2.37,0.6,79.0,5.29,881.05, 0.0,10.83,2017-10-09 03:00:00,249.9,-0.9,41
2.37,0.6,81.1,4.03,881.15, 0.0,9.07,2017-10-09 04:00:00,248.5,-0.5,41
2.182,0.6,81.0,3.78,880.95, 0.0,8.06,2017-10-09 05:00:00,242.9,-0.7,41
2.343,0.6,81.2,3.78,880.75, 0.0,9.32,2017-10-09 06:00:00,238.7,-0.5,41
2.477,90.6,80.8,5.04,880.15, 0.0,10.83,2017-10-09 07:00:00,231.6,-0.5,41
4.141,149.4,77.0,3.78,880.55, 0.0,9.32,2017-10-09 08:00:00,234.5,0.5,41
4.558,260.6,68.8,5.29,880.75, 0.0,9.82,2017-10-09 09:00:00,244.3,-0.7,41
4.558,200.6,66.9,5.04,880.85, 0.0,9.82,2017-10-09 10:00:00,244.3,-1.1,41
5.437,253.1,63.2,4.78,880.95, 0.0,10.07,2017-10-09 11:00:00,248.5,-1.0,41
5.847,376.9,60.5,5.04,880.85, 0.0,9.82,2017-10-09 12:00:00,249.9,-1.2,41
6.0,458.1,56.5,4.78,881.05, 0.0,9.57,2017-10-09 13:00:00,259.7,-2.0,41
6.357,208.1,55.8,4.03,881.05, 0.0,8.06,2017-10-09 14:00:00,262.5,-1.8,41
4.714,90.6,60.8,3.02,881.55, 0.0,6.8,2017-10-09 15:00:00,245.7,-2.2,41
3.775,75.6,63.8,2.27,881.85, 0.0,5.79,2017-10-09 16:00:00,234.5,-2.4,41
2.983,8.1,66.1,2.52,881.75, 0.0,5.54,2017-10-09 17:00:00,247.1,-2.7,41
2.343,0.6,67.2,3.27,881.65, 0.0,7.81,2017-10-09 18:00:00,251.3,-3.1,41
2.047,0.6,66.7,2.77,881.85, 0.0,6.3,2017-10-09 19:00:00,259.7,-3.5,41
1.643,0.6,69.2,2.27,881.95, 0.0,6.3,2017-10-09 20:00:00,262.5,-3.4,41
0.962,0.6,71.7,0.76,882.45, 0.0,3.02,2017-10-09 21:00:00,217.6,-3.6,41
0.66,0.6,74.0,0.5,882.65, 0.0,2.77,2017-10-09 22:00:00,263.9,-3.4,41
0.246,0.6,75.8,0.76,882.65, 0.0,3.53,2017-10-09 23:00:00,269.6,-3.5,41
0.495,0.6,75.9,1.01,882.65, 0.0,2.77,2017-10-10 00:00:00,262.5,-3.3,41
0.273,0.6,76.3,1.01,882.65, 0.0,3.02,2017-10-10 01:00:00,256.9,-3.4,41
-0.227,0.6,78.1,0.5,882.65, 0.0,2.27,2017-10-10 02:00:00,230.2,-3.6,41
-0.789,0.6,82.0,0.0,882.55, 0.0,1.26,2017-10-10 03:00:00,244.3,-3.5,41
-2.16,0.6,83.6,0.0,882.55, 0.0,0.5,2017-10-10 04:00:00,289.2,-4.6,41
-1.413,0.6,83.9,0.0,882.75, 0.0,1.26,2017-10-10 05:00:00,303.2,-3.8,41
-1.128,0.6,82.2,0.0,882.95, 0.0,2.01,2017-10-10 06:00:00,339.7,-3.8,41
-0.873,39.4,82.1,0.5,883.25, 0.0,3.53,2017-10-10 07:00:00,346.8,-3.5,41
-0.704,44.4,81.8,0.5,883.45, 0.0,3.27,2017-10-10 08:00:00,1.4,-3.4,41
-0.367,116.9,83.1,0.76,883.85, 0.0,4.28,2017-10-10 09:00:00,11.2,-2.9,41
0.55,218.1,82.7,2.01,883.95, 0.0,5.04,2017-10-10 10:00:00,29.5,-2.1,41
0.218,130.6,80.9,2.01,884.05, 0.0,6.55,2017-10-10 11:00:00,42.1,-2.7,41
-0.143,69.4,82.3,1.51,883.95, 0.0,4.78,2017-10-10 12:00:00,32.3,-2.8,41
-0.395,60.6,84.2,2.27,883.75, 0.0,6.04,2017-10-10 13:00:00,36.5,-2.7,41
-0.535,44.4,88.2,1.51,883.65, 0.0,5.29,2017-10-10 14:00:00,36.5,-2.2,41
-0.817,24.4,88.4,2.01,883.65, 0.0,6.3,2017-10-10 15:00:00,30.9,-2.5,41
-0.958,20.6,88.0,2.52,883.85, 0.0,5.79,2017-10-10 16:00:00,32.3,-2.7,41
-1.27,1.9,89.9,1.51,884.15, 0.0,5.04,2017-10-10 17:00:00,33.7,-2.7,41
-1.441,0.6,90.7,1.76,884.55, 0.0,5.54,2017-10-10 18:00:00,23.9,-2.8,41
-1.699,0.6,90.7,2.01,884.85, 0.0,5.29,2017-10-10 19:00:00,23.9,-3.0,41
-2.102,0.6,88.5,1.76,884.85, 0.0,5.29,2017-10-10 20:00:00,29.5,-3.8,41
-2.625,0.6,88.4,1.76,885.15, 0.0,6.3,2017-10-10 21:00:00,35.1,-4.3,41
-2.8,0.6,89.0,1.51,885.35, 0.0,4.78,2017-10-10 22:00:00,36.5,-4.4,41
-3.124,0.6,90.0,0.5,885.35, 0.0,3.27,2017-10-10 23:00:00,30.9,-4.5,41
