TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6, 100.0,2.6,929.35, 0.0,4.82,2017-10-08 00:00:00,77.2, 3.3,41
3.31,0.6, 100.0,2.97,930.45, 0.0,5.57,2017-10-08 01:00:00,82.8, 3.3,41
3.31,0.6, 100.0,2.6,931.35, 0.0,5.57,2017-10-08 02:00:00,80.0, 3.3,41
3.31,0.6, 100.0,1.86,931.95, 0.0,4.64,2017-10-08 03:00:00,71.6, 3.3,41
2.89,0.6, 100.0,2.23,932.15, 0.0,4.27,2017-10-08 04:00:00,78.6, 2.9,41
2.46,0.6, 100.0,3.53,932.75, 0.0,5.57,2017-10-08 05:00:00,85.6, 2.5,41
2.03,0.6, 100.0,3.53,933.45, 0.0,5.38,2017-10-08 06:00:00,85.6, 2.0,41
2.03,46.9, 100.0,3.71,934.15, 0.0,6.31,2017-10-08 07:00:00,80.0, 2.0,41
2.46,193.1, 100.0,2.97,934.65, 0.0,5.75,2017-10-08 08:00:00,77.2, 2.5,41
4.15,325.6, 91.75,2.97,934.95, 0.0,5.38,2017-10-08 09:00:00,77.2, 2.9,41
5.81,434.4, 81.25,2.41,935.05, 0.0,5.38,2017-10-08 10:00:00,71.6, 2.9,41
7.43,504.4, 71.25,2.41,934.95, 0.0,5.38,2017-10-08 11:00:00,67.4, 2.6,41
9.42,550.6, 56.75,2.41,934.75, 0.0,6.86,2017-10-08 12:00:00,71.6, 1.3,41
10.21,529.4, 51.25,2.97,934.55, 0.0,7.05,2017-10-08 13:00:00,80.0, 0.6,41
10.21,369.4, 51.25,2.97,934.15, 0.0,7.42,2017-10-08 14:00:00,68.8, 0.6,41
10.6,331.9, 47.25,3.15,933.65, 0.0,7.05,2017-10-08 15:00:00,74.4, -0.2,41
10.6,184.4, 46.75,2.78,933.35, 0.0,6.12,2017-10-08 16:00:00,75.8, -0.3,41
8.23,21.9, 54.25,1.3,933.25, 0.0,4.27,2017-10-08 17:00:00,61.8, -0.5,41
8.23,0.6, 54.25,0.93,933.05, 0.0,3.34,2017-10-08 18:00:00,43.5, -0.5,41
7.43,0.6, 58.75,0.93,932.65, 0.0,3.15,2017-10-08 19:00:00,25.3, -0.1,41
6.62,0.6, 64.25,0.56,932.35, 0.0,2.23,2017-10-08 20:00:00,321.5, 0.4,41
7.03,0.6, 61.75,0.74,932.05, 0.0,2.23,2017-10-08 21:00:00,352.4, 0.2,41
7.03,0.6, 60.25,0.93,931.45, 0.0,3.15,2017-10-08 22:00:00,351.0, -0.1,41
6.62,0.6, 64.25,0.93,931.05, 0.0,3.53,2017-10-08 23:00:00,344.0, 0.4,41
7.43,0.6, 56.75,0.74,930.85, 0.0,3.71,2017-10-09 00:00:00,12.6, -0.6,41
7.43,0.6, 54.25,0.93,930.45, 0.0,4.27,2017-10-09 01:00:00,39.3, -1.2,41
7.43,0.6, 54.25,1.11,930.25, 0.0,3.53,2017-10-09 02:00:00,30.9, -1.2,41
7.43,0.6, 59.25,1.48,930.15, 0.0,5.57,2017-10-09 03:00:00,51.9, 0.0,41
7.03,0.6, 62.25,1.11,930.05, 0.0,4.27,2017-10-09 04:00:00,59.0, 0.3,41
3.31,0.6, 94.25,0.37,929.75, 0.0,1.67,2017-10-09 05:00:00,43.5, 2.5,41
3.31,0.6, 100.0,0.19,929.65, 0.0,0.93,2017-10-09 06:00:00,43.5, 3.3,41
2.89,5.6, 100.0,0.37,929.65, 0.0,1.11,2017-10-09 07:00:00,43.5, 2.9,41
6.62,88.1, 90.75,0.74,929.65, 0.0,3.71,2017-10-09 08:00:00,53.3, 5.2,41
5.4,46.9, 100.0,2.23,929.95, 0.6,5.75,2017-10-09 09:00:00,82.8, 5.4,41
3.31,99.4, 100.0,2.04,930.45, 2.2,5.38,2017-10-09 10:00:00,110.9, 3.3,41
4.15,161.9, 100.0,1.67,930.45, 0.8,3.71,2017-10-09 11:00:00,89.9, 4.2,41
4.99,96.9, 100.0,1.67,929.95, 0.2,4.27,2017-10-09 12:00:00,54.8, 5.0,41
5.4,239.4, 100.0,1.86,929.65, 0.4,5.01,2017-10-09 13:00:00,67.4, 5.4,41
5.81,121.9, 100.0,2.41,929.35, 0.0,6.31,2017-10-09 14:00:00,64.6, 5.8,41
5.81,123.1, 100.0,2.41,929.05, 0.0,6.31,2017-10-09 15:00:00,67.4, 5.8,41
5.4,71.9, 100.0,2.41,928.85, 0.0,5.01,2017-10-09 16:00:00,68.8, 5.4,41
4.57,10.6, 100.0,2.23,928.45, 0.2,5.57,2017-10-09 17:00:00,63.2, 4.6,41
4.15,0.6, 100.0,1.3,928.35, 0.0,3.9,2017-10-09 18:00:00,56.2, 4.2,41
4.15,0.6, 100.0,0.74,928.35, 0.0,3.53,2017-10-09 19:00:00,61.8, 4.2,41
2.03,0.6, 100.0,0.37,928.55, 0.0,1.67,2017-10-09 20:00:00,77.2, 2.0,41
2.89,0.6, 100.0,0.37,928.65, 0.0,2.6,2017-10-09 21:00:00,68.8, 2.9,41
0.73,0.6, 100.0,0.37,928.15, 0.0,1.3,2017-10-09 22:00:00,57.6, 0.7,41
2.03,0.6, 100.0,0.37,927.85, 0.0,3.9,2017-10-09 23:00:00,54.8, 2.0,41
3.31,0.6, 100.0,1.48,927.75, 0.0,3.53,2017-10-10 00:00:00,102.5, 3.3,41
-0.16,0.6, 100.0,1.11,927.55, 0.0,3.34,2017-10-10 01:00:00,23.9, -0.2,41
1.17,0.6, 100.0,0.74,927.55, 0.0,2.78,2017-10-10 02:00:00,99.7, 1.2,41
1.17,0.6, 100.0,0.37,927.25, 0.0,1.3,2017-10-10 03:00:00,78.6, 1.2,41
-1.51,0.6, 100.0,0.37,926.95, 0.0,1.3,2017-10-10 04:00:00,78.6, -1.5,41
-1.51,0.6, 100.0,0.37,926.75, 0.0,1.67,2017-10-10 05:00:00,78.6, -1.5,41
0.29,0.6, 100.0,0.74,926.45, 0.0,3.53,2017-10-10 06:00:00,101.1, 0.3,41
0.73,15.6, 100.0,1.48,926.45, 0.0,4.82,2017-10-10 07:00:00,112.3, 0.7,41
0.73,46.9, 100.0,1.3,926.35, 0.0,3.53,2017-10-10 08:00:00,109.5, 0.7,41
1.6,105.6, 100.0,1.86,926.15, 0.0,3.9,2017-10-10 09:00:00,109.5, 1.6,41
2.03,108.1, 100.0,1.86,925.85, 0.0,4.45,2017-10-10 10:00:00,102.5, 2.0,41
2.89,125.6, 100.0,1.3,925.45, 0.0,4.08,2017-10-10 11:00:00,101.1, 2.9,41
3.74,114.4, 87.25,1.11,925.05, 0.0,4.08,2017-10-10 12:00:00,96.9, 1.8,41
4.57,121.9, 77.25,1.67,924.65, 0.0,5.01,2017-10-10 13:00:00,96.9, 0.9,41
4.57,114.4, 75.75,1.86,924.45, 0.0,5.94,2017-10-10 14:00:00,92.7, 0.7,41
4.57,86.9, 78.75,1.67,924.65, 0.0,5.94,2017-10-10 15:00:00,112.3, 1.2,41
2.46,39.4, 100.0,1.48,925.05, 0.2,5.94,2017-10-10 16:00:00,110.9, 2.5,41
1.6,5.6, 100.0,1.48,925.45, 0.2,4.45,2017-10-10 17:00:00,108.1, 1.6,41
1.6,0.6, 100.0,1.67,925.65, 0.4,5.57,2017-10-10 18:00:00,105.3, 1.6,41
2.46,0.6, 90.75,1.48,925.85, 0.0,4.64,2017-10-10 19:00:00,96.9, 1.1,41
2.46,0.6, 78.75,1.48,925.85, 0.0,6.68,2017-10-10 20:00:00,102.5, -0.9,41
2.46,0.6, 74.75,1.48,926.05, 0.0,5.01,2017-10-10 21:00:00,101.1, -1.6,41
2.46,0.6, 73.75,1.48,926.35, 0.0,4.27,2017-10-10 22:00:00,110.9, -1.7,41
