TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.19,914.65, 0.0,1.67,2017-10-08 00:00:00,188.1, None,41
None,0.6, None,100.0,0.0,915.55, 0.0,0.74,2017-10-08 01:00:00,209.2, None,41
None,0.6, None,100.0,0.19,916.15, 0.0,1.48,2017-10-08 02:00:00,200.8, None,41
None,0.6, None,100.0,0.0,916.35, 0.0,0.56,2017-10-08 03:00:00,165.7, None,41
None,0.6, None,100.0,0.0,916.85, 0.0,0.74,2017-10-08 04:00:00,165.7, None,41
None,0.6, None,100.0,0.0,917.45, 0.0,0.37,2017-10-08 05:00:00,165.7, None,41
None,0.6, None,100.0,0.0,918.15, 0.0,2.04,2017-10-08 06:00:00,195.1, None,41
None,36.9, None,100.0,0.0,918.75, 0.0,0.93,2017-10-08 07:00:00,247.1, None,41
None,220.6, None,100.0,0.19,919.15, 0.0,1.11,2017-10-08 08:00:00,164.3, None,41
None,346.9, None,100.0,0.37,919.45, 0.0,2.23,2017-10-08 09:00:00,158.6, None,41
None,464.4, None,12.35,0.74,919.15, 0.0,3.15,2017-10-08 10:00:00,160.0, None,41
None,525.6, None,3.53,0.93,919.05, 0.0,2.78,2017-10-08 11:00:00,155.8, None,41
None,519.4, None,1.18,0.93,918.75, 0.0,4.08,2017-10-08 12:00:00,183.9, None,41
None,270.6, None,0.0,0.74,918.85, 0.0,2.97,2017-10-08 13:00:00,182.5, None,41
None,155.6, None,0.0,0.56,918.65, 0.0,2.6,2017-10-08 14:00:00,202.2, None,41
None,108.1, None,0.0,0.56,917.95, 0.0,2.97,2017-10-08 15:00:00,200.8, None,41
None,48.1, None,1.18,0.56,917.65, 0.0,2.78,2017-10-08 16:00:00,168.5, None,41
None,13.1, None,8.82,0.19,917.85, 0.0,2.04,2017-10-08 17:00:00,169.9, None,41
None,0.6, None,6.47,0.19,917.25, 0.0,1.11,2017-10-08 18:00:00,192.3, None,41
None,0.6, None,5.88,0.19,916.85, 0.0,1.86,2017-10-08 19:00:00,179.7, None,41
None,0.6, None,5.88,0.37,916.45, 0.0,2.41,2017-10-08 20:00:00,178.3, None,41
None,0.6, None,6.47,0.37,916.05, 0.0,2.78,2017-10-08 21:00:00,178.3, None,41
None,0.6, None,13.53,0.37,915.55, 0.0,3.15,2017-10-08 22:00:00,161.5, None,41
None,0.6, None,6.47,0.56,915.05, 0.0,3.71,2017-10-08 23:00:00,172.7, None,41
None,0.6, None,5.88,0.74,914.95, 0.0,2.97,2017-10-09 00:00:00,183.9, None,41
None,0.6, None,7.65,0.74,914.45, 0.0,3.15,2017-10-09 01:00:00,172.7, None,41
None,0.6, None,6.47,0.37,914.85, 0.0,2.41,2017-10-09 02:00:00,168.5, None,41
None,0.6, None,14.12,0.19,914.45, 0.0,1.86,2017-10-09 03:00:00,171.3, None,41
None,0.6, None,9.41,0.56,914.15, 0.0,3.71,2017-10-09 04:00:00,178.3, None,41
None,0.6, None,11.76,0.74,913.85, 0.0,3.34,2017-10-09 05:00:00,182.5, None,41
None,0.6, None,100.0,0.37,913.95, 0.0,2.04,2017-10-09 06:00:00,190.9, None,41
None,15.6, None,100.0,0.19,913.85, 0.0,1.48,2017-10-09 07:00:00,183.9, None,41
None,28.1, None,100.0,0.19,913.75, 0.4,2.41,2017-10-09 08:00:00,202.2, None,41
None,55.6, None,100.0,0.19,914.15, 1.4,2.04,2017-10-09 09:00:00,189.5, None,41
None,45.6, None,100.0,0.19,914.35, 1.4,1.67,2017-10-09 10:00:00,189.5, None,41
None,166.9, None,100.0,0.19,914.15, 1.0,2.23,2017-10-09 11:00:00,183.9, None,41
None,116.9, None,100.0,0.37,913.85, 0.2,1.86,2017-10-09 12:00:00,189.5, None,41
None,123.1, None,100.0,0.37,913.95, 0.0,3.15,2017-10-09 13:00:00,241.5, None,41
None,116.9, None,100.0,0.37,913.75, 0.0,2.6,2017-10-09 14:00:00,179.7, None,41
None,94.4, None,100.0,0.37,913.35, 0.0,2.04,2017-10-09 15:00:00,160.0, None,41
None,49.4, None,70.59,0.19,913.05, 0.0,2.04,2017-10-09 16:00:00,96.9, None,41
None,9.4, None,78.82,0.56,912.45, 0.0,2.78,2017-10-09 17:00:00,164.3, None,41
None,0.6, None,100.0,0.0,912.45, 0.0,1.48,2017-10-09 18:00:00,185.3, None,41
None,0.6, None,100.0,0.0,912.05, 0.0,0.93,2017-10-09 19:00:00,148.8, None,41
None,0.6, None,100.0,0.0,912.85, 0.0,0.0,2017-10-09 20:00:00,126.4, None,41
None,0.6, None,100.0,0.0,912.85, 0.0,0.19,2017-10-09 21:00:00,126.4, None,41
None,0.6, None,100.0,0.0,912.75, 0.0,0.37,2017-10-09 22:00:00,126.4, None,41
None,0.6, None,100.0,0.0,912.55, 0.0,0.56,2017-10-09 23:00:00,126.4, None,41
None,0.6, None,100.0,0.0,912.05, 0.0,0.56,2017-10-10 00:00:00,126.4, None,41
None,0.6, None,100.0,0.0,912.05, 0.0,0.56,2017-10-10 01:00:00,126.4, None,41
None,0.6, None,100.0,0.0,911.85, 0.0,0.0,2017-10-10 02:00:00,126.4, None,41
None,0.6, None,100.0,0.0,911.55, 0.0,0.0,2017-10-10 03:00:00,126.4, None,41
None,0.6, None,100.0,0.0,911.25, 0.0,0.0,2017-10-10 04:00:00,126.4, None,41
