TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.657,0.6,91.3,71.18,0.0, 925.15, 0.0,1.26,2017-10-11 21:00:00, 331.3,-4.9,41
-3.183,0.6,92.1,93.53,0.0, 925.35, 0.0,0.5,2017-10-11 22:00:00, 331.3,-4.3,41
-3.301,0.6,92.9,84.12,0.0, 925.35, 0.0,0.76,2017-10-11 23:00:00, 331.3,-4.3,41
-4.804,0.6,93.5,61.76,0.0, 925.35, 0.0,0.76,2017-10-12 00:00:00, 329.9,-5.7,41
-4.287,0.6,93.9,74.12,0.0, 925.35, 0.0,1.51,2017-10-12 01:00:00, 329.9,-5.1,41
-5.574,0.6,94.0,63.53,0.0, 925.45, 0.0,0.0,2017-10-12 02:00:00, 332.7,-6.4,41
-6.168,0.6,94.4,67.06,0.0, 925.45, 0.0,0.0,2017-10-12 03:00:00, 332.7,-6.9,41
-4.865,0.6,94.2,82.94,0.0, 925.55, 0.0,0.0,2017-10-12 04:00:00, 332.7,-5.7,41
-4.987,0.6,94.1,86.47,0.0, 925.65, 0.0,0.25,2017-10-12 05:00:00, 332.7,-5.8,41
-4.076,0.6,94.1,100.0,0.0, 925.85, 0.0,0.5,2017-10-12 06:00:00, 332.7,-4.9,41
-3.568,16.9,94.2,100.0,0.0, 925.95, 0.0,0.76,2017-10-12 07:00:00, 332.7,-4.4,41
-2.073,91.9,94.4,100.0,0.0, 926.15, 0.0,0.25,2017-10-12 08:00:00, 332.7,-2.9,41
-0.143,175.6,93.6,100.0,0.0, 926.15, 0.0,0.76,2017-10-12 09:00:00, 332.7,-1.1,41
2.128,185.6,89.4,100.0,0.0, 926.05, 0.0,2.27,2017-10-12 10:00:00, 303.2,0.6,41
3.221,254.4,80.0,2.94,1.26, 926.15, 0.0,4.53,2017-10-12 11:00:00, 207.8,0.1,41
4.376,323.1,74.4,1.18,1.51, 926.05, 0.0,4.28,2017-10-12 12:00:00, 205.0,0.2,41
4.35,224.4,70.6,0.0,1.26, 926.05, 0.0,4.53,2017-10-12 13:00:00, 206.4,-0.5,41
4.766,209.4,69.0,0.0,0.76, 925.75, 0.0,3.27,2017-10-12 14:00:00, 214.8,-0.4,41
4.688,155.6,63.3,0.0,0.5, 925.75, 0.0,2.27,2017-10-12 15:00:00, 178.3,-1.7,41
3.67,56.9,66.5,0.0,0.5, 925.85, 0.0,4.53,2017-10-12 16:00:00, 136.2,-2.0,41
1.453,6.9,84.0,100.0,1.01, 926.05, 0.0,4.28,2017-10-12 17:00:00, 160.0,-1.0,41
0.715,0.6,91.2,100.0,0.0, 926.25, 0.0,0.5,2017-10-12 18:00:00, 189.5,-0.6,41
-0.143,0.6,94.1,100.0,0.0, 926.55, 0.0,0.76,2017-10-12 19:00:00, 214.8,-1.0,41
-0.227,0.6,95.0,100.0,0.0, 926.75, 0.0,1.26,2017-10-12 20:00:00, 224.6,-0.9,41
-0.676,0.6,95.1,100.0,0.0, 927.05, 0.0,1.51,2017-10-12 21:00:00, 285.0,-1.4,41
-1.356,0.6,93.4,100.0,0.25, 927.45, 0.0,2.27,2017-10-12 22:00:00, 325.7,-2.3,41
-1.1,0.6,93.8,100.0,0.5, 927.85, 0.0,3.53,2017-10-12 23:00:00, 313.1,-2.0,41
-1.9,0.6,91.8,100.0,0.76, 928.15, 0.0,3.02,2017-10-13 00:00:00, 310.3,-3.1,41
-1.9,0.6,88.8,100.0,1.01, 928.75, 0.0,3.27,2017-10-13 01:00:00, 303.2,-3.5,41
-2.683,0.6,88.2,100.0,1.01, 929.15, 0.0,3.78,2017-10-13 02:00:00, 292.0,-4.4,41
-2.976,0.6,88.5,100.0,1.26, 929.55, 0.0,3.53,2017-10-13 03:00:00, 287.8,-4.6,41
-2.8,0.6,88.2,100.0,1.01, 929.95, 0.0,3.78,2017-10-13 04:00:00, 318.7,-4.5,41
-3.33,0.6,87.7,100.0,0.76, 930.55, 0.0,3.78,2017-10-13 05:00:00, 304.7,-5.1,41
-4.348,0.6,89.1,100.0,0.0, 931.05, 0.0,2.27,2017-10-13 06:00:00, 310.3,-5.9,41
-4.743,28.1,89.9,100.0,0.0, 931.75, 0.0,2.01,2017-10-13 07:00:00, 308.9,-6.2,41
-1.613,195.6,85.7,2.94,0.5, 932.15, 0.0,2.52,2017-10-13 08:00:00, 313.1,-3.7,41
0.273,300.6,79.8,0.59,1.26, 932.55, 0.0,3.78,2017-10-13 09:00:00, 307.5,-2.8,41
1.778,394.4,72.7,0.0,1.51, 932.85, 0.0,4.78,2017-10-13 10:00:00, 315.9,-2.6,41
4.272,456.9,65.8,0.0,1.26, 932.85, 0.0,3.78,2017-10-13 11:00:00, 303.2,-1.6,41
4.636,475.6,58.9,0.0,1.26, 932.95, 0.0,4.03,2017-10-13 12:00:00, 300.4,-2.7,41
4.895,421.9,52.2,0.0,1.51, 932.85, 0.0,4.78,2017-10-13 13:00:00, 308.9,-4.1,41
5.36,406.9,52.5,0.0,1.76, 932.75, 0.0,5.29,2017-10-13 14:00:00, 293.4,-3.6,41
5.154,294.4,52.9,0.0,1.76, 932.65, 0.0,4.53,2017-10-13 15:00:00, 276.6,-3.7,41
3.195,110.6,52.1,0.0,2.01, 932.55, 0.0,4.78,2017-10-13 16:00:00, 265.3,-5.7,41
2.021,4.4,59.3,0.0,1.76, 932.45, 0.0,4.53,2017-10-13 17:00:00, 238.7,-5.1,41
0.962,0.6,68.7,0.0,1.51, 932.75, 0.0,4.53,2017-10-13 18:00:00, 223.2,-4.1,41
0.439,0.6,74.4,0.0,0.25, 932.75, 0.0,2.27,2017-10-13 19:00:00, 162.9,-3.6,41
0.107,0.6,76.7,0.0,0.5, 932.35, 0.0,3.53,2017-10-13 20:00:00, 165.7,-3.5,41
0.329,0.6,76.9,0.0,1.01, 932.05, 0.0,4.28,2017-10-13 21:00:00, 165.7,-3.2,41
0.495,0.6,77.5,1.18,1.51, 931.85, 0.0,5.04,2017-10-13 22:00:00, 176.9,-3.0,41
0.107,0.6,85.2,8.82,1.51, 931.65, 0.0,4.28,2017-10-13 23:00:00, 171.3,-2.1,41
0.439,0.6,85.1,4.71,1.76, 931.35, 0.0,5.29,2017-10-14 00:00:00, 161.5,-1.8,41
0.024,0.6,85.7,13.53,1.51, 931.25, 0.0,5.54,2017-10-14 01:00:00, 168.5,-2.1,41
-0.451,0.6,91.1,55.88,1.26, 931.35, 0.0,3.78,2017-10-14 02:00:00, 167.1,-1.7,41
-0.535,0.6,94.0,72.94,1.76, 930.85, 0.0,4.78,2017-10-14 03:00:00, 155.8,-1.4,41
-0.479,0.6,94.9,85.88,1.76, 930.85, 0.0,4.53,2017-10-14 04:00:00, 157.2,-1.2,41
-0.395,0.6,95.4,87.65,1.76, 930.65, 0.0,4.28,2017-10-14 05:00:00, 158.6,-1.0,41
-0.311,0.6,95.7,91.18,1.76, 930.45, 0.0,4.78,2017-10-14 06:00:00, 171.3,-0.9,41
-0.311,3.1,95.9,94.12,1.76, 930.15, 0.0,4.78,2017-10-14 07:00:00, 167.1,-0.9,41
-0.171,9.4,96.0,100.0,1.76, 929.85, 0.0,5.29,2017-10-14 08:00:00, 167.1,-0.7,41
-0.032,24.4,96.2,100.0,1.51, 929.65, 0.0,4.28,2017-10-14 09:00:00, 160.0,-0.6,41
0.051,50.6,96.3,100.0,1.51, 929.65, 0.0,5.79,2017-10-14 10:00:00, 167.1,-0.5,41
0.163,69.4,96.2,100.0,1.76, 929.85, 0.0,4.78,2017-10-14 11:00:00, 168.5,-0.4,41
0.356,78.1,96.1,100.0,2.01, 930.25, 0.0,5.54,2017-10-14 12:00:00, 161.5,-0.2,41
0.88,154.4,96.0,10.59,2.01, 930.45, 0.0,6.04,2017-10-14 13:00:00, 165.7,0.3,41
0.962,70.6,95.8,15.88,1.51, 930.55, 0.0,4.78,2017-10-14 14:00:00, 158.6,0.4,41
1.208,186.9,96.1,9.41,1.76, 930.65, 0.0,5.29,2017-10-14 15:00:00, 158.6,0.7,41
1.126,11.9,96.4,100.0,1.76, 930.85, 3.6,4.78,2017-10-14 16:00:00, 151.6,0.6,41
1.262,5.6,96.5,100.0,1.76, 931.05, 2.2,5.29,2017-10-14 17:00:00, 144.6,0.8,41
1.398,0.6,96.6,100.0,1.76, 931.25, 1.4,5.29,2017-10-14 18:00:00, 150.2,0.9,41
1.697,0.6,96.5,100.0,1.76, 931.25, 1.0,5.54,2017-10-14 19:00:00, 151.6,1.2,41
1.886,0.6,96.1,100.0,1.76, 931.05, 0.0,5.79,2017-10-14 20:00:00, 165.7,1.3,41
1.832,0.6,96.1,100.0,2.27, 930.85, 0.4,6.3,2017-10-14 21:00:00, 160.0,1.3,41
1.778,0.6,96.6,100.0,1.76, 930.75, 1.2,5.79,2017-10-14 22:00:00, 157.2,1.3,41
1.913,0.6,96.8,100.0,1.76, 930.35, 1.0,4.78,2017-10-14 23:00:00, 151.6,1.5,41
