TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6, 96.9, 5.26,825.05, 0.0, 10.91,2017-10-08 00:00:00, 289.2, -2.6,41
-2.131,0.6, 98.8, 4.68,825.45, 0.0, 7.8,2017-10-08 01:00:00, 282.2, -2.3,41
-2.189,0.6, 99.1, 3.31,825.85, 0.0, 6.63,2017-10-08 02:00:00, 321.5, -2.3,41
-1.986,0.6, 98.7, 3.7,825.75, 0.0, 7.8,2017-10-08 03:00:00, 287.8, -2.2,41
-1.727,0.6, 95.5, 6.04,825.65, 0.0, 10.33,2017-10-08 04:00:00, 259.7, -2.4,41
-1.47,0.6, 92.5, 7.41,825.45, 0.0, 10.33,2017-10-08 05:00:00, 249.9, -2.5,41
-1.299,0.6, 87.0, 6.82,825.55, 0.0, 13.84,2017-10-08 06:00:00, 259.7, -3.2,41
-1.071,18.1, 86.1, 7.21,825.15, 0.0, 14.81,2017-10-08 07:00:00, 251.3, -3.1,41
-0.789,216.9, 84.8, 6.24,824.75, 0.0, 12.67,2017-10-08 08:00:00, 247.1, -3.0,41
-0.535,321.9, 79.9, 3.7,824.25, 0.2, 7.6,2017-10-08 09:00:00, 221.8, -3.6,41
-0.817,233.1, 80.7, 2.53,823.85, 0.0, 6.63,2017-10-08 10:00:00, 185.3, -3.7,41
-0.507,176.9, 77.1, 1.95,823.65, 0.0, 8.19,2017-10-08 11:00:00, 192.3, -4.0,41
-0.143,176.9, 72.4, 7.6,823.05, 0.0, 15.4,2017-10-08 12:00:00, 230.2, -4.5,41
-0.339,181.9, 70.8, 8.38,822.15, 0.0, 14.42,2017-10-08 13:00:00, 205.0, -5.0,41
-2.363,96.9, 83.8, 6.43,821.85, 0.0, 10.13,2017-10-08 14:00:00, 200.8, -4.7,41
-2.189,60.6, 96.4, 7.21,821.15, 0.0, 9.74,2017-10-08 15:00:00, 196.5, -2.7,41
-2.015,29.4, 97.4, 7.41,820.25, 0.0, 11.69,2017-10-08 16:00:00, 198.0, -2.4,41
0.107,8.1, 96.5, 11.89,818.45, 0.0, 21.24,2017-10-08 17:00:00, 230.2, -0.4,41
-0.088,0.6, 96.1, 14.03,817.35, 0.0, 20.85,2017-10-08 18:00:00, 231.6, -0.6,41
-0.283,0.6, 94.8, 13.25,817.05, 0.0, 20.27,2017-10-08 19:00:00, 230.2, -1.0,41
-0.591,0.6, 96.4, 10.91,817.15, 0.0, 16.18,2017-10-08 20:00:00, 228.8, -1.1,41
-0.507,0.6, 97.7, 9.36,817.05, 0.0, 15.59,2017-10-08 21:00:00, 228.8, -0.8,41
-0.563,0.6, 96.1, 9.74,816.75, 0.0, 17.54,2017-10-08 22:00:00, 223.2, -1.1,41
-0.479,0.6, 81.9, 12.28,816.35, 0.0, 22.22,2017-10-08 23:00:00, 249.9, -3.2,41
-0.789,0.6, 81.4, 11.89,816.35, 0.0, 23.97,2017-10-09 00:00:00, 255.5, -3.6,41
-1.071,0.6, 79.8, 12.47,816.15, 0.0, 23.19,2017-10-09 01:00:00, 258.3, -4.1,41
-1.356,0.6, 79.5, 11.89,815.95, 0.0, 21.44,2017-10-09 02:00:00, 259.7, -4.4,41
-2.712,0.6, 82.2, 12.86,815.65, 0.0, 22.22,2017-10-09 03:00:00, 263.9, -5.3,41
-2.625,0.6, 87.9, 14.42,815.95, 0.0, 22.8,2017-10-09 04:00:00, 255.5, -4.4,41
-2.683,0.6, 87.8, 13.84,816.35, 0.0, 22.61,2017-10-09 05:00:00, 256.9, -4.4,41
-3.36,0.6, 89.2, 12.67,816.55, 0.0, 21.05,2017-10-09 06:00:00, 254.1, -4.9,41
-3.065,9.4, 87.2, 10.13,816.85, 0.0, 17.74,2017-10-09 07:00:00, 255.5, -4.9,41
-3.006,40.6, 84.5, 11.89,816.95, 0.0, 19.68,2017-10-09 08:00:00, 256.9, -5.3,41
-2.654,105.6, 82.8, 11.69,817.45, 0.0, 20.46,2017-10-09 09:00:00, 259.7, -5.2,41
-2.566,136.9, 81.9, 11.89,817.95, 0.0, 19.1,2017-10-09 10:00:00, 258.3, -5.2,41
-2.45,170.6, 83.5, 11.3,818.55, 0.0, 23.97,2017-10-09 11:00:00, 259.7, -4.9,41
-2.508,175.6, 81.9, 9.74,819.25, 0.0, 17.35,2017-10-09 12:00:00, 254.1, -5.2,41
-2.566,201.9, 83.4, 9.74,819.45, 0.0, 15.01,2017-10-09 13:00:00, 261.1, -5.0,41
-2.305,368.1, 83.8, 10.52,819.65, 0.0, 18.32,2017-10-09 14:00:00, 256.9, -4.7,41
-2.276,161.9, 83.3, 9.94,819.85, 0.0, 15.98,2017-10-09 15:00:00, 254.1, -4.7,41
-2.421,106.9, 83.0, 10.33,820.25, 0.0, 17.15,2017-10-09 16:00:00, 262.5, -4.9,41
-2.654,8.1, 85.3, 10.52,820.55, 0.0, 16.57,2017-10-09 17:00:00, 265.3, -4.8,41
-3.242,0.6, 88.7, 8.97,820.95, 0.0, 14.03,2017-10-09 18:00:00, 261.1, -4.8,41
-2.742,0.6, 91.3, 7.8,821.65, 0.0, 11.5,2017-10-09 19:00:00, 255.5, -4.0,41
