TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141,0.6,97.6,0.0,902.05, 0.0,0.5,2017-10-08 00:00:00,240.7,-5.5,41
-4.167,0.6,97.8,0.0,902.55, 0.0,0.5,2017-10-08 01:00:00,240.7,-4.5,41
-3.836,0.6,98.2,0.0,902.85, 0.0,0.5,2017-10-08 02:00:00,309.5,-4.1,41
-5.854,0.6,97.3,0.0,902.95, 0.0,0.5,2017-10-08 03:00:00,341.8,-6.2,41
-6.262,0.6,96.9,0.0,903.05, 0.0,0.0,2017-10-08 04:00:00,341.8,-6.7,41
-7.478,0.6,96.5,0.0,903.35, 0.0,0.5,2017-10-08 05:00:00,332.0,-8.0,41
-7.608,0.6,96.4,0.0,903.55, 0.0,0.5,2017-10-08 06:00:00,274.4,-8.1,41
-7.026,28.1,96.7,0.0,903.85, 0.0,1.51,2017-10-08 07:00:00,336.2,-7.5,41
-3.986,84.4,98.0,0.5,903.45, 0.0,3.02,2017-10-08 08:00:00,45.0,-4.3,41
-2.508,101.9,98.4,0.5,902.95, 0.0,2.52,2017-10-08 09:00:00,70.3,-2.7,41
1.507,369.4,94.5,2.01,902.35, 0.0,5.03,2017-10-08 10:00:00,77.3,0.7,41
3.749,445.6,88.9,2.52,901.65, 0.0,5.54,2017-10-08 11:00:00,81.5,2.1,41
6.128,359.4,80.8,2.01,900.85, 0.0,4.53,2017-10-08 12:00:00,78.7,3.1,41
7.368,276.9,73.1,1.01,900.05, 0.0,4.03,2017-10-08 13:00:00,84.3,2.9,41
7.242,178.1,61.2,0.0,899.35, 0.0,3.02,2017-10-08 14:00:00,94.1,0.3,41
7.041,109.4,56.8,0.5,898.65, 0.0,4.03,2017-10-08 15:00:00,85.7,-0.9,41
5.282,34.4,62.2,0.0,898.15, 0.0,3.02,2017-10-08 16:00:00,91.3,-1.4,41
3.906,4.4,67.0,0.5,897.35, 0.0,4.03,2017-10-08 17:00:00,88.5,-1.7,41
2.584,0.6,73.7,0.0,896.65, 0.0,2.52,2017-10-08 18:00:00,80.1,-1.6,41
4.246,0.6,69.2,1.51,895.95, 0.0,4.03,2017-10-08 19:00:00,68.9,-0.9,41
4.063,0.6,68.0,1.51,894.95, 0.0,5.54,2017-10-08 20:00:00,101.2,-1.3,41
3.195,0.6,71.1,1.51,894.15, 0.0,4.53,2017-10-08 21:00:00,74.5,-1.5,41
6.23,0.6,67.0,1.01,893.45, 0.0,7.05,2017-10-08 22:00:00,171.9,0.6,41
5.514,0.6,58.6,2.01,893.15, 0.0,6.54,2017-10-08 23:00:00,226.7,-1.9,41
2.53,0.6,66.3,0.0,893.15, 0.0,3.02,2017-10-09 00:00:00,348.8,-3.1,41
4.246,0.6,62.3,1.01,892.95, 0.0,6.04,2017-10-09 01:00:00,221.1,-2.3,41
-2.189,0.6,73.9,0.0,892.85, 0.0,2.52,2017-10-09 02:00:00,268.8,-6.2,41
-4.197,0.6,89.0,0.0,892.95, 0.0,0.0,2017-10-09 03:00:00,277.2,-5.7,41
-3.006,0.6,92.7,0.0,893.15, 0.0,2.52,2017-10-09 04:00:00,327.8,-4.0,41
-1.699,0.6,89.4,0.0,893.15, 0.0,2.52,2017-10-09 05:00:00,46.4,-3.2,41
-6.01,0.6,88.9,0.0,893.45, 0.0,1.51,2017-10-09 06:00:00,271.6,-7.6,41
-6.642,14.4,92.7,0.0,893.45, 0.0,1.51,2017-10-09 07:00:00,257.6,-7.6,41
3.512,174.4,89.7,0.0,893.65, 0.0,4.53,2017-10-09 08:00:00,270.2,2.0,41
6.408,213.1,48.9,2.52,893.75, 0.0,7.55,2017-10-09 09:00:00,244.9,-3.5,41
7.343,384.4,39.1,2.52,894.15, 0.0,7.55,2017-10-09 10:00:00,229.5,-5.7,41
8.344,443.1,35.9,3.02,894.55, 0.0,7.05,2017-10-09 11:00:00,221.1,-5.9,41
8.095,468.1,34.2,3.52,894.65, 0.0,7.55,2017-10-09 12:00:00,240.7,-6.7,41
8.717,458.1,34.1,3.02,894.95, 0.0,8.05,2017-10-09 13:00:00,222.5,-6.2,41
8.916,391.9,32.7,3.02,895.15, 0.0,8.05,2017-10-09 14:00:00,236.5,-6.6,41
7.419,293.1,33.4,3.02,895.45, 0.0,7.55,2017-10-09 15:00:00,237.9,-7.6,41
6.813,90.6,34.2,2.52,895.85, 0.0,6.54,2017-10-09 16:00:00,235.1,-7.9,41
4.999,10.6,38.8,1.01,896.15, 0.0,4.53,2017-10-09 17:00:00,247.8,-7.9,41
0.605,0.6,50.9,0.0,896.35, 0.0,2.01,2017-10-09 18:00:00,260.4,-8.4,41
-1.641,0.6,68.0,0.0,896.95, 0.0,0.5,2017-10-09 19:00:00,261.8,-6.8,41
-3.183,0.6,75.8,0.0,897.65, 0.0,1.01,2017-10-09 20:00:00,261.8,-6.8,41
-3.36,0.6,82.7,0.0,898.35, 0.0,1.01,2017-10-09 21:00:00,261.8,-5.9,41
-2.479,0.6,83.0,0.0,899.05, 0.0,0.5,2017-10-09 22:00:00,263.2,-5.0,41
-2.947,0.6,84.3,0.0,899.55, 0.0,0.0,2017-10-09 23:00:00,263.2,-5.2,41
-3.301,0.6,86.5,0.0,900.15, 0.0,0.5,2017-10-10 00:00:00,263.2,-5.2,41
-3.035,0.6,87.3,0.0,900.85, 0.0,0.5,2017-10-10 01:00:00,263.2,-4.9,41
-2.8,0.6,88.2,0.0,901.15, 0.0,1.01,2017-10-10 02:00:00,278.6,-4.5,41
-1.67,0.6,92.5,0.0,901.45, 0.0,0.0,2017-10-10 03:00:00,282.9,-2.7,41
-2.247,0.6,93.2,1.01,901.95, 0.0,3.52,2017-10-10 04:00:00,263.2,-3.2,41
-2.334,0.6,94.1,0.5,902.45, 0.0,3.52,2017-10-10 05:00:00,250.6,-3.2,41
-2.45,0.6,93.4,1.51,903.05, 0.0,4.53,2017-10-10 06:00:00,249.2,-3.4,41
-2.742,11.9,92.9,1.01,903.75, 0.0,4.03,2017-10-10 07:00:00,250.6,-3.7,41
-2.479,86.9,93.2,1.01,904.15, 0.0,3.52,2017-10-10 08:00:00,243.5,-3.4,41
-1.958,83.1,88.6,1.01,904.65, 0.0,6.04,2017-10-10 09:00:00,264.6,-3.6,41
-1.727,108.1,87.4,1.01,905.05, 0.0,4.53,2017-10-10 10:00:00,264.6,-3.5,41
-0.873,221.9,84.8,1.01,905.15, 0.0,4.03,2017-10-10 11:00:00,266.0,-3.1,41
1.044,535.6,79.0,1.01,904.95, 0.0,4.03,2017-10-10 12:00:00,264.6,-2.2,41
1.126,470.6,72.0,2.01,904.55, 0.0,5.54,2017-10-10 13:00:00,256.2,-3.4,41
1.886,480.6,70.5,2.52,904.35, 0.0,5.54,2017-10-10 14:00:00,254.8,-2.9,41
