TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,44.4,96.1,0.74,907.45,0.0,2.6,2017-10-10 08:00:00,313.1,-0.6,41
0.163,54.4,96.2,0.37,907.15,0.0,1.48,2017-10-10 09:00:00,318.7,-0.4,41
0.495,119.4,96.2,0.37,906.85,0.2,1.48,2017-10-10 10:00:00,318.7,0.0,41
0.66,119.4,96.0,0.56,906.35,1.6,1.48,2017-10-10 11:00:00,320.1,0.1,41
0.797,104.4,96.0,0.19,905.85,0.8,1.3,2017-10-10 12:00:00,314.5,0.2,41
0.384,85.6,96.2,0.56,905.45,0.4,1.48,2017-10-10 13:00:00,314.5,-0.2,41
0.079,39.4,96.4,0.74,905.15,0.2,3.34,2017-10-10 14:00:00,324.3,-0.4,41
-0.032,25.6,96.5,0.93,905.15,0.2,2.78,2017-10-10 15:00:00,313.1,-0.5,41
-0.116,5.6,96.7,0.74,905.15,0.0,2.6,2017-10-10 16:00:00,315.9,-0.6,41
-0.06,0.6,96.8,0.0,905.35,0.0,0.19,2017-10-10 17:00:00,315.9,-0.5,41
-0.143,0.6,96.9,0.19,905.65,0.0,2.6,2017-10-10 18:00:00,317.3,-0.6,41
-0.06,0.6,97.0,0.19,905.85,0.0,1.67,2017-10-10 19:00:00,310.3,-0.5,41
-0.032,0.6,97.2,0.0,905.75,0.0,1.48,2017-10-10 20:00:00,321.5,-0.4,41
-0.032,0.6,97.1,0.0,905.95,0.0,0.19,2017-10-10 21:00:00,324.3,-0.4,41
-0.004,0.6,97.2,0.0,906.35,0.0,0.0,2017-10-10 22:00:00,327.1,-0.4,41
-0.032,0.6,97.2,0.0,906.65,0.0,0.0,2017-10-10 23:00:00,334.1,-0.4,41
-0.116,0.6,97.2,0.0,906.75,0.0,0.0,2017-10-11 00:00:00,336.9,-0.5,41
-0.06,0.6,97.3,0.0,906.85,0.0,0.0,2017-10-11 01:00:00,327.1,-0.4,41
-0.06,0.6,97.4,0.0,907.15,0.0,0.0,2017-10-11 02:00:00,318.7,-0.4,41
-0.06,0.6,97.4,0.0,907.25,0.0,0.0,2017-10-11 03:00:00,320.1,-0.4,41
-0.116,0.6,97.4,0.0,907.25,0.0,0.19,2017-10-11 04:00:00,318.7,-0.5,41
-0.227,0.6,97.0,0.0,907.45,0.0,0.19,2017-10-11 05:00:00,322.9,-0.7,41
-0.339,0.6,96.4,0.0,907.95,0.0,0.19,2017-10-11 06:00:00,329.9,-0.8,41
-0.339,9.4,96.6,0.0,908.25,0.0,0.19,2017-10-11 07:00:00,331.3,-0.8,41
-0.339,20.6,96.7,0.0,908.85,0.0,0.0,2017-10-11 08:00:00,315.9,-0.8,41
0.135,68.1,96.7,0.0,909.05,0.0,0.0,2017-10-11 09:00:00,329.9,-0.3,41
0.384,195.6,96.0,0.0,909.15,0.0,0.19,2017-10-11 10:00:00,325.7,-0.2,41
0.522,190.6,95.0,0.19,909.05,0.0,2.23,2017-10-11 11:00:00,317.3,-0.2,41
1.071,253.1,94.1,1.11,909.05,0.0,2.41,2017-10-11 12:00:00,314.5,0.2,41
1.235,170.6,93.4,0.74,909.05,0.0,2.23,2017-10-11 13:00:00,304.7,0.3,41
0.989,79.4,93.5,0.74,909.15,0.0,2.6,2017-10-11 14:00:00,299.0,0.1,41
0.742,53.1,93.5,0.74,909.35,0.8,2.04,2017-10-11 15:00:00,294.8,-0.2,41
0.687,40.6,93.4,0.56,909.45,1.0,1.67,2017-10-11 16:00:00,299.0,-0.3,41
0.412,1.9,93.6,0.74,909.65,0.6,2.04,2017-10-11 17:00:00,296.2,-0.5,41
0.163,0.6,93.5,0.56,909.85,0.2,2.41,2017-10-11 18:00:00,292.0,-0.8,41
0.218,0.6,94.3,0.19,909.95,0.0,1.67,2017-10-11 19:00:00,287.8,-0.6,41
-0.032,0.6,94.7,0.74,909.95,0.2,2.41,2017-10-11 20:00:00,307.5,-0.8,41
-0.116,0.6,95.8,0.74,910.05,0.0,2.23,2017-10-11 21:00:00,311.7,-0.7,41
-0.088,0.6,96.2,0.37,910.15,0.0,1.86,2017-10-11 22:00:00,314.5,-0.6,41
-0.06,0.6,96.2,0.0,910.35,0.0,0.0,2017-10-11 23:00:00,310.3,-0.6,41
-0.004,0.6,95.8,0.0,910.25,0.0,0.0,2017-10-12 00:00:00,296.2,-0.6,41
-0.032,0.6,95.0,0.0,910.15,0.0,0.0,2017-10-12 01:00:00,293.4,-0.7,41
-0.283,0.6,95.8,0.0,910.25,0.0,0.0,2017-10-12 02:00:00,292.0,-0.9,41
-0.199,0.6,96.3,0.0,910.25,0.0,0.0,2017-10-12 03:00:00,292.0,-0.7,41
-0.62,0.6,96.3,0.0,910.25,0.0,0.0,2017-10-12 04:00:00,292.0,-1.1,41
-0.873,0.6,96.6,0.0,910.45,0.0,0.0,2017-10-12 05:00:00,292.0,-1.4,41
-0.507,0.6,96.7,0.0,910.65,0.0,0.0,2017-10-12 06:00:00,294.8,-1.0,41
-0.395,68.1,96.9,0.0,910.75,0.0,0.0,2017-10-12 07:00:00,313.1,-0.8,41
-0.311,114.4,96.8,0.0,911.05,0.0,0.0,2017-10-12 08:00:00,310.3,-0.8,41
0.218,144.4,96.8,0.19,911.15,0.2,1.3,2017-10-12 09:00:00,311.7,-0.2,41
2.074,190.6,96.1,0.19,911.15,0.8,1.3,2017-10-12 10:00:00,311.7,1.5,41
2.61,320.6,92.5,0.37,910.95,1.0,1.48,2017-10-12 11:00:00,313.1,1.5,41
2.877,333.1,90.8,0.19,910.75,3.2,1.3,2017-10-12 12:00:00,303.2,1.5,41
2.77,193.1,88.7,0.19,910.55,0.4,1.3,2017-10-12 13:00:00,176.9,1.1,41
2.664,151.9,89.0,0.19,910.45,0.0,1.11,2017-10-12 14:00:00,144.6,1.0,41
2.664,104.4,88.9,0.0,910.45,0.0,0.74,2017-10-12 15:00:00,144.6,1.0,41
2.074,58.1,90.7,0.0,910.45,0.0,1.11,2017-10-12 16:00:00,144.6,0.7,41
1.099,0.6,93.4,0.19,910.45,0.0,1.3,2017-10-12 17:00:00,151.6,0.2,41
0.051,0.6,92.0,0.56,910.65,0.0,2.04,2017-10-12 18:00:00,293.4,-1.1,41
-0.451,0.6,94.6,0.37,910.85,0.0,2.23,2017-10-12 19:00:00,294.8,-1.2,41
-0.648,0.6,95.4,0.37,910.85,0.0,1.67,2017-10-12 20:00:00,314.5,-1.3,41
-1.015,0.6,96.0,0.19,910.85,0.0,1.67,2017-10-12 21:00:00,318.7,-1.6,41
-0.62,0.6,96.3,0.0,911.05,0.0,0.37,2017-10-12 22:00:00,317.3,-1.1,41
-0.62,0.6,96.4,0.0,911.15,0.0,0.74,2017-10-12 23:00:00,317.3,-1.1,41
-0.451,0.6,96.3,0.0,911.45,0.0,0.0,2017-10-13 00:00:00,315.9,-1.0,41
-0.732,0.6,94.7,0.0,911.65,0.0,0.0,2017-10-13 01:00:00,311.7,-1.5,41
-1.071,0.6,95.1,0.0,911.85,0.0,0.0,2017-10-13 02:00:00,315.9,-1.8,41
-1.128,0.6,95.3,0.0,912.05,0.0,0.0,2017-10-13 03:00:00,317.3,-1.8,41
-1.527,0.6,95.0,0.0,912.35,0.0,0.0,2017-10-13 04:00:00,318.7,-2.2,41
-1.584,0.6,95.4,0.0,912.85,0.0,0.0,2017-10-13 05:00:00,310.3,-2.2,41
-1.527,0.6,95.5,0.0,913.45,0.0,0.0,2017-10-13 06:00:00,313.1,-2.2,41
-1.185,40.6,95.4,0.0,913.95,0.0,0.0,2017-10-13 07:00:00,313.1,-1.8,41
-0.789,144.4,95.4,0.0,914.65,0.0,0.0,2017-10-13 08:00:00,311.7,-1.4,41
-0.339,268.1,94.8,0.0,915.15,0.0,0.0,2017-10-13 09:00:00,318.7,-1.1,41
0.439,265.6,91.8,0.93,915.45,0.2,4.08,2017-10-13 10:00:00,310.3,-0.7,41
1.099,334.4,86.0,1.67,915.75,0.0,5.2,2017-10-13 11:00:00,306.1,-1.0,41
1.317,248.1,81.6,1.67,916.05,0.0,4.64,2017-10-13 12:00:00,308.9,-1.5,41
1.67,210.6,79.9,1.67,916.45,0.0,5.01,2017-10-13 13:00:00,308.9,-1.4,41
1.967,214.4,75.7,1.3,916.55,0.0,4.08,2017-10-13 14:00:00,300.4,-1.9,41
2.182,139.4,75.3,1.11,916.75,0.0,3.15,2017-10-13 15:00:00,310.3,-1.7,41
1.48,70.6,76.5,0.74,917.25,0.0,3.34,2017-10-13 16:00:00,304.7,-2.2,41
-0.004,1.9,81.0,0.56,917.35,0.0,2.23,2017-10-13 17:00:00,292.0,-2.9,41
-0.789,0.6,87.8,0.37,917.65,0.0,2.23,2017-10-13 18:00:00,286.4,-2.6,41
-1.814,0.6,89.8,0.56,917.85,0.0,2.23,2017-10-13 19:00:00,255.5,-3.3,41
-2.16,0.6,92.1,0.74,917.75,0.0,1.3,2017-10-13 20:00:00,209.2,-3.3,41
-2.45,0.6,92.5,0.37,917.95,0.0,1.11,2017-10-13 21:00:00,212.0,-3.5,41
-1.871,0.6,92.6,0.56,918.05,0.0,1.11,2017-10-13 22:00:00,209.2,-2.9,41
-1.9,0.6,91.2,0.56,917.85,0.0,1.67,2017-10-13 23:00:00,172.7,-3.1,41
-1.814,0.6,90.9,0.37,917.95,0.0,1.67,2017-10-14 00:00:00,154.4,-3.1,41
-1.871,0.6,91.8,0.37,917.85,0.0,1.48,2017-10-14 01:00:00,133.4,-3.0,41
-1.67,0.6,92.5,0.19,917.95,0.0,1.3,2017-10-14 02:00:00,129.2,-2.7,41
-1.071,0.6,91.1,0.37,917.95,0.0,2.97,2017-10-14 03:00:00,134.8,-2.3,41
-0.817,0.6,89.3,0.37,918.15,0.0,1.67,2017-10-14 04:00:00,134.8,-2.4,41
-0.255,0.6,85.0,0.93,918.15,0.0,3.71,2017-10-14 05:00:00,134.8,-2.5,41
-0.507,0.6,84.7,0.93,918.25,0.0,3.71,2017-10-14 06:00:00,134.8,-2.8,41
-0.423,33.1,86.4,1.11,918.15,0.0,4.64,2017-10-14 07:00:00,132.0,-2.4,41
-0.227,86.9,84.8,1.3,918.15,0.0,4.64,2017-10-14 08:00:00,139.0,-2.5,41
0.19,109.4,84.7,1.48,918.05,0.0,5.01,2017-10-14 09:00:00,137.6,-2.1,41
1.425,188.1,82.7,0.74,918.05,0.0,4.08,2017-10-14 10:00:00,140.4,-1.2,41
2.316,283.1,81.0,0.93,918.15,0.0,2.97,2017-10-14 11:00:00,144.6,-0.6,41
3.67,408.1,74.9,1.3,917.75,0.0,5.57,2017-10-14 12:00:00,137.6,-0.4,41
3.301,140.6,73.3,1.3,917.75,0.0,5.01,2017-10-14 13:00:00,137.6,-1.0,41
3.274,120.6,74.5,1.11,917.85,0.0,5.38,2017-10-14 14:00:00,136.2,-0.8,41
3.221,60.6,74.9,0.74,917.85,0.0,4.27,2017-10-14 15:00:00,140.4,-0.8,41
2.903,36.9,77.3,0.74,918.15,0.0,3.34,2017-10-14 16:00:00,140.4,-0.7,41
1.94,0.6,80.1,0.93,918.65,0.0,3.53,2017-10-14 17:00:00,144.6,-1.1,41
1.48,0.6,82.8,0.74,918.95,0.0,2.97,2017-10-14 18:00:00,137.6,-1.1,41
2.236,0.6,83.8,0.93,919.15,0.0,3.15,2017-10-14 19:00:00,146.0,-0.2,41
2.637,0.6,80.2,0.93,919.35,0.0,4.45,2017-10-14 20:00:00,136.2,-0.4,41
2.45,0.6,80.4,1.3,919.35,0.0,5.01,2017-10-14 21:00:00,137.6,-0.6,41
2.343,0.6,81.4,1.48,919.35,0.0,4.64,2017-10-14 22:00:00,140.4,-0.5,41
2.396,0.6,82.5,1.3,919.15,0.0,5.01,2017-10-14 23:00:00,141.8,-0.3,41
