pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 443.0, 589.0, None, None, None,2016-05-23 19:00:00, 5.4, None, 93.0, None,21
None, None, 443.0, 588.0, None, None, None,2016-05-23 20:00:00, 5.9, None, 95.0, None,21
None, None, 443.0, 587.0, None, None, None,2016-05-23 21:00:00, 6.0, None, 93.0, None,21
None, None, 443.0, 587.0, None, None, None,2016-05-23 22:00:00, 6.0, None, 94.0, None,21
None, None, 442.0, 586.0, None, None, None,2016-05-23 23:00:00, 6.0, None, 91.0, None,21
None, None, 442.0, 585.0, None, None, None,2016-05-24 00:00:00, 5.8, None, 92.0, None,21
None, None, 442.0, 584.0, None, None, None,2016-05-24 01:00:00, 5.8, None, 94.0, None,21
None, None, 442.0, 584.0, None, None, None,2016-05-24 02:00:00, 6.0, None, 93.0, None,21
None, None, 442.0, 583.0, None, None, None,2016-05-24 03:00:00, 6.3, None, 93.0, None,21
None, None, 442.0, 583.0, None, None, None,2016-05-24 04:00:00, 8.3, None, 94.0, None,21
None, None, 441.0, 583.0, None, None, None,2016-05-24 05:00:00, 11.9, None, 93.0, None,21
None, None, 441.0, 583.0, None, None, None,2016-05-24 06:00:00, 14.9, None, 92.0, None,21
None, None, 442.0, 583.0, None, None, None,2016-05-24 07:00:00, 15.7, None, 93.0, None,21
None, None, 442.0, 580.0, None, None, None,2016-05-24 08:00:00, 16.1, None, 92.0, None,21
None, None, 442.0, 577.0, None, None, None,2016-05-24 09:00:00, 14.3, None, 93.0, None,21
None, None, 442.0, 573.0, None, None, None,2016-05-24 10:00:00, 14.8, None, 93.0, None,21
None, None, 442.0, 570.0, None, None, None,2016-05-24 11:00:00, 14.5, None, 93.0, None,21
None, None, 441.0, 568.0, None, None, None,2016-05-24 12:00:00, 15.0, None, 92.0, None,21
None, None, 442.0, 564.0, None, None, None,2016-05-24 13:00:00, 14.7, None, 92.0, None,21
None, None, 442.0, 562.0, None, None, None,2016-05-24 14:00:00, 16.1, None, 90.0, None,21
None, None, 442.0, 560.0, None, None, None,2016-05-24 15:00:00, 15.2, None, 88.0, None,21
None, None, 442.0, 558.0, None, None, None,2016-05-24 16:00:00, 12.7, None, 90.0, None,21
None, None, 442.0, 556.0, None, None, None,2016-05-24 17:00:00, 10.1, None, 89.0, None,21
None, None, 442.0, 554.0, None, None, None,2016-05-24 18:00:00, 9.3, None, 91.0, None,21
None, None, 442.0, 553.0, None, None, None,2016-05-24 19:00:00, 9.1, None, 89.0, None,21
None, None, 441.0, 552.0, None, None, None,2016-05-24 20:00:00, 7.6, None, 90.0, None,21
None, None, 442.0, 551.0, None, None, None,2016-05-24 21:00:00, 6.6, None, 88.0, None,21
None, None, 441.0, 551.0, None, None, None,2016-05-24 22:00:00, 6.4, None, 89.0, None,21
None, None, 441.0, 550.0, None, None, None,2016-05-24 23:00:00, 6.2, None, 88.0, None,21
None, None, 441.0, 550.0, None, None, None,2016-05-25 00:00:00, 5.6, None, 87.0, None,21
None, None, 441.0, 550.0, None, None, None,2016-05-25 01:00:00, 5.5, None, 89.0, None,21
None, None, 441.0, 550.0, None, None, None,2016-05-25 02:00:00, 5.3, None, 88.0, None,21
None, None, 441.0, 550.0, None, None, None,2016-05-25 03:00:00, 9.0, None, 88.0, None,21
None, None, 440.0, 549.0, None, None, None,2016-05-25 04:00:00, 14.3, None, 87.0, None,21
None, None, 440.0, 549.0, None, None, None,2016-05-25 05:00:00, 15.7, None, 88.0, None,21
None, None, 441.0, 551.0, None, None, None,2016-05-25 06:00:00, 16.0, None, 88.0, None,21
None, None, 440.0, 551.0, None, None, None,2016-05-25 07:00:00, 16.0, None, 87.0, None,21
None, None, 440.0, 550.0, None, None, None,2016-05-25 08:00:00, 16.7, None, 88.0, None,21
None, None, 440.0, 548.0, None, None, None,2016-05-25 09:00:00, 17.5, None, 88.0, None,21
None, None, 440.0, 543.0, None, None, None,2016-05-25 10:00:00, 18.1, None, 87.0, None,21
None, None, 440.0, 539.0, None, None, None,2016-05-25 11:00:00, 17.5, None, 88.0, None,21
None, None, 440.0, 536.0, None, None, None,2016-05-25 12:00:00, 17.6, None, 87.0, None,21
None, None, 440.0, 532.0, None, None, None,2016-05-25 13:00:00, 18.1, None, 87.0, None,21
None, None, 440.0, 531.0, None, None, None,2016-05-25 14:00:00, 18.0, None, 85.0, None,21
None, None, 440.0, 528.0, None, None, None,2016-05-25 15:00:00, 16.3, None, 86.0, None,21
None, None, 440.0, 526.0, None, None, None,2016-05-25 16:00:00, 15.5, None, 87.0, None,21
None, None, 440.0, 523.0, None, None, None,2016-05-25 17:00:00, 11.7, None, 85.0, None,21
None, None, 440.0, 522.0, None, None, None,2016-05-25 18:00:00, 11.3, None, 84.0, None,21
None, None, 440.0, 520.0, None, None, None,2016-05-25 19:00:00, 11.1, None, 83.0, None,21
None, None, 440.0, 519.0, None, None, None,2016-05-25 20:00:00, 10.5, None, 84.0, None,21
None, None, 440.0, 518.0, None, None, None,2016-05-25 21:00:00, 9.3, None, 83.0, None,21
None, None, 440.0, 517.0, None, None, None,2016-05-25 22:00:00, 8.5, None, 83.0, None,21
None, None, 440.0, 517.0, None, None, None,2016-05-25 23:00:00, 9.5, None, 82.0, None,21
None, None, 440.0, 517.0, None, None, None,2016-05-26 00:00:00, 8.8, None, 82.0, None,21
None, None, 440.0, 517.0, None, None, None,2016-05-26 01:00:00, 8.0, None, 80.0, None,21
None, None, 440.0, 517.0, None, None, None,2016-05-26 02:00:00, 7.5, None, 81.0, None,21
None, None, 440.0, 516.0, None, None, None,2016-05-26 03:00:00, 10.5, None, 82.0, None,21
None, None, 439.0, 516.0, None, None, None,2016-05-26 04:00:00, 15.5, None, 81.0, None,21
None, None, 439.0, 516.0, None, None, None,2016-05-26 05:00:00, 16.0, None, 82.0, None,21
None, None, 439.0, 517.0, None, None, None,2016-05-26 06:00:00, 17.2, None, 81.0, None,21
None, None, 439.0, 517.0, None, None, None,2016-05-26 07:00:00, 17.1, None, 82.0, None,21
None, None, 439.0, 517.0, None, None, None,2016-05-26 08:00:00, 17.0, None, 82.0, None,21
None, None, 439.0, 512.0, None, None, None,2016-05-26 09:00:00, 18.0, None, 81.0, None,21
None, None, 439.0, 507.0, None, None, None,2016-05-26 10:00:00, 18.4, None, 82.0, None,21
None, None, 439.0, 503.0, None, None, None,2016-05-26 11:00:00, 19.2, None, 82.0, None,21
None, None, 439.0, 500.0, None, None, None,2016-05-26 12:00:00, 18.4, None, 84.0, None,21
None, None, 439.0, 495.0, None, None, None,2016-05-26 13:00:00, 18.3, None, 81.0, None,21
None, None, 439.0, 493.0, None, None, None,2016-05-26 14:00:00, 18.2, None, 78.0, None,21
None, None, 439.0, 491.0, None, None, None,2016-05-26 15:00:00, 17.3, None, 81.0, None,21
None, None, 439.0, 488.0, None, None, None,2016-05-26 16:00:00, 16.5, None, 80.0, None,21
None, None, 439.0, 486.0, None, None, None,2016-05-26 17:00:00, 13.2, None, 80.0, None,21
None, None, 439.0, 484.0, None, None, None,2016-05-26 18:00:00, 10.8, None, 78.0, None,21
None, None, 439.0, 482.0, None, None, None,2016-05-26 19:00:00, 9.9, None, 79.0, None,21
None, None, 438.0, 481.0, None, None, None,2016-05-26 20:00:00, 9.8, None, 77.0, None,21
None, None, 438.0, 480.0, None, None, None,2016-05-26 21:00:00, 9.8, None, 77.0, None,21
None, None, 438.0, 479.0, None, None, None,2016-05-26 22:00:00, 9.5, None, 76.0, None,21
None, None, 438.0, 478.0, None, None, None,2016-05-26 23:00:00, 9.7, None, 75.0, None,21
