pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.7, 123.0, None, None,672.0, 787.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None,3.6, 123.0, None, None,672.0, 787.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None,2.3, 123.0, None, None,672.0, 787.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None,1.2, 123.0, None, None,672.0, 786.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None,0.4, 123.0, None, None,673.0, 783.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None,0.2, 123.0, None, None,672.0, 781.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None,0.0, 123.0, None, None,673.0, 780.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None,-0.1, 123.0, None, None,673.0, 778.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None,-0.3, 123.0, None, None,673.0, 777.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None,-0.4, 123.0, None, None,673.0, 776.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None,-0.3, 123.0, None, None,673.0, 775.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None,-0.3, 123.0, None, None,673.0, 775.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None,-0.2, 123.0, None, None,673.0, 774.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None,-0.3, 123.0, None, None,673.0, 773.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None,0.3, 122.0, None, None,673.0, 773.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None,1.8, 122.0, None, None,673.0, 773.0, None,2016-05-20 15:00:00, None,21
None, None, None, None, None,4.3, 121.0, None, None,672.0, 773.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, None,6.5, 120.0, None, None,672.0, 773.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, None,5.9, 119.0, None, None,672.0, 773.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, None,6.1, 120.0, None, None,672.0, 773.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, None,6.1, 119.0, None, None,672.0, 774.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, None,6.6, 118.0, None, None,672.0, 774.0, None,2016-05-20 21:00:00, None,21
None, None, None, None, None,6.8, 117.0, None, None,673.0, 773.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, None,6.6, 118.0, None, None,673.0, 772.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, None,7.1, 115.0, None, None,673.0, 770.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, None,6.5, 117.0, None, None,673.0, 770.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, None,7.0, 117.0, None, None,673.0, 770.0, None,2016-05-21 02:00:00, None,21
