ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,321.0, 751.0, None, None,2016-05-25 07:00:00, 4.2, None, None,21
None,321.0, 751.0, None, None,2016-05-25 08:00:00, 4.4, None, None,21
None,321.0, 751.0, None, None,2016-05-25 09:00:00, 5.1, None, None,21
None,321.0, 751.0, None, None,2016-05-25 10:00:00, 5.2, None, None,21
None,321.0, 751.0, None, None,2016-05-25 11:00:00, 4.9, None, None,21
None,321.0, 751.0, None, None,2016-05-25 12:00:00, 4.8, None, None,21
None,322.0, 752.0, None, None,2016-05-25 13:00:00, 5.1, None, None,21
None,322.0, 752.0, None, None,2016-05-25 14:00:00, 5.8, None, None,21
None,322.0, 752.0, None, None,2016-05-25 15:00:00, 7.5, None, None,21
None,322.0, 752.0, 1272.0, None,2016-05-25 16:00:00, 9.8, None, None,21
None,321.0, 752.0, None, None,2016-05-25 17:00:00, 9.3, None, None,21
None,321.0, 751.0, None, None,2016-05-25 18:00:00, 11.8, None, None,21
None,321.0, 750.0, None, None,2016-05-25 19:00:00, 10.9, None, None,21
None,321.0, 747.0, None, None,2016-05-25 20:00:00, 11.8, None, None,21
None,321.0, 745.0, None, None,2016-05-25 21:00:00, 11.4, None, None,21
None,321.0, 743.0, None, None,2016-05-25 22:00:00, 11.6, None, None,21
None,321.0, 741.0, None, None,2016-05-25 23:00:00, 8.5, None, None,21
None,321.0, 739.0, None, None,2016-05-26 00:00:00, 5.5, None, None,21
None,321.0, 737.0, None, None,2016-05-26 01:00:00, 4.1, None, None,21
None,322.0, 735.0, None, None,2016-05-26 02:00:00, 4.5, None, None,21
None,322.0, 734.0, None, None,2016-05-26 03:00:00, 5.2, None, None,21
None,322.0, 733.0, None, None,2016-05-26 04:00:00, 4.5, None, None,21
None,325.0, 733.0, None, None,2016-05-26 05:00:00, 4.4, None, None,21
None,329.0, 735.0, None, None,2016-05-26 06:00:00, 3.3, None, None,21
None,329.0, 736.0, None, None,2016-05-26 07:00:00, 3.0, None, None,21
None,329.0, 736.0, None, None,2016-05-26 08:00:00, 3.1, None, None,21
None,329.0, 734.0, None, None,2016-05-26 09:00:00, 3.7, None, None,21
None,329.0, 733.0, None, None,2016-05-26 10:00:00, 3.3, None, None,21
None,329.0, 732.0, None, None,2016-05-26 11:00:00, 3.3, None, None,21
None,329.0, 731.0, None, None,2016-05-26 12:00:00, 3.5, None, None,21
None,329.0, 730.0, None, None,2016-05-26 13:00:00, 5.0, None, None,21
None,329.0, 729.0, None, None,2016-05-26 14:00:00, 6.2, None, None,21
None,329.0, 729.0, None, None,2016-05-26 15:00:00, 6.2, None, None,21
None,329.0, 729.0, 1274.0, None,2016-05-26 16:00:00, 9.2, None, None,21
None,329.0, 729.0, None, None,2016-05-26 17:00:00, 8.9, None, None,21
None,329.0, 729.0, None, None,2016-05-26 18:00:00, 8.8, None, None,21
None,329.0, 729.0, None, None,2016-05-26 19:00:00, 7.5, None, None,21
None,329.0, 728.0, None, None,2016-05-26 20:00:00, 6.9, None, None,21
None,329.0, 727.0, None, None,2016-05-26 21:00:00, 5.8, None, None,21
None,329.0, 725.0, None, None,2016-05-26 22:00:00, 4.7, None, None,21
None,332.0, 724.0, None, None,2016-05-26 23:00:00, 3.8, None, None,21
