pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.4, 192.0, None, None, 734.0, 1225.0, None,2016-05-20 00:00:00, None,21
None, None, None, None,4.8, 192.0, None, None, 734.0, 1225.0, None,2016-05-20 01:00:00, None,21
None, None, None, None,4.8, 192.0, None, None, 735.0, 1224.0, None,2016-05-20 02:00:00, None,21
None, None, None, None,3.5, 192.0, None, None, 735.0, 1223.0, None,2016-05-20 03:00:00, None,21
None, None, None, None,3.3, 191.0, None, None, 736.0, 1222.0, None,2016-05-20 04:00:00, None,21
None, None, None, None,3.7, 192.0, None, None, 736.0, 1220.0, None,2016-05-20 05:00:00, None,21
None, None, None, None,4.0, 192.0, None, None, 736.0, 1219.0, None,2016-05-20 06:00:00, None,21
None, None, None, None,3.6, 192.0, None, None, 736.0, 1217.0, None,2016-05-20 07:00:00, None,21
None, None, None, None,3.0, 191.0, None, None, 736.0, 1215.0, None,2016-05-20 08:00:00, None,21
None, None, None, None,2.7, 191.0, None, None, 736.0, 1214.0, None,2016-05-20 09:00:00, None,21
None, None, None, None,2.6, 191.0, None, None, 736.0, 1213.0, None,2016-05-20 10:00:00, None,21
None, None, None, None,2.7, 190.0, None, None, 736.0, 1212.0, None,2016-05-20 11:00:00, None,21
None, None, None, None,1.7, 191.0, None, None, 736.0, 1211.0, None,2016-05-20 12:00:00, None,21
None, None, None, None,1.8, 191.0, None, None, 736.0, 1210.0, None,2016-05-20 13:00:00, None,21
None, None, None, None,2.1, 191.0, None, None, 736.0, 1209.0, None,2016-05-20 14:00:00, None,21
None, None, None, None,5.3, 190.0, None, None, 735.0, 1208.0, None,2016-05-20 15:00:00, None,21
None, None, None, None,4.6, 190.0, None, None, 735.0, 1208.0, None,2016-05-20 16:00:00, None,21
None, None, None, None,6.2, 189.0, None, None, 734.0, 1209.0, None,2016-05-20 17:00:00, None,21
None, None, None, None,5.5, 188.0, None, None, 735.0, 1209.0, None,2016-05-20 18:00:00, None,21
None, None, None, None,5.3, 188.0, None, None, 734.0, 1209.0, None,2016-05-20 19:00:00, None,21
None, None, None, None,6.4, 188.0, None, None, 735.0, 1209.0, None,2016-05-20 20:00:00, None,21
None, None, None, None,6.8, 188.0, None, None, 734.0, 1210.0, None,2016-05-20 21:00:00, None,21
None, None, None, None,8.5, 187.0, None, None, 734.0, 1210.0, None,2016-05-20 22:00:00, None,21
None, None, None, None,8.9, 187.0, None, None, 734.0, 1210.0, None,2016-05-20 23:00:00, None,21
None, None, None, None,7.7, 187.0, None, None, 735.0, 1210.0, None,2016-05-21 00:00:00, None,21
None, None, None, None,6.0, 188.0, None, None, 735.0, 1209.0, None,2016-05-21 01:00:00, None,21
None, None, None, None,6.8, 188.0, None, None, 735.0, 1207.0, None,2016-05-21 02:00:00, None,21
None, None, None, None,6.4, 187.0, None, None, 735.0, 1206.0, None,2016-05-21 03:00:00, None,21
None, None, None, None,6.8, 188.0, None, None, 735.0, 1204.0, None,2016-05-21 04:00:00, None,21
None, None, None, None,6.9, 187.0, None, None, 735.0, 1202.0, None,2016-05-21 05:00:00, None,21
None, None, None, None,6.5, 188.0, None, None, 735.0, 1201.0, None,2016-05-21 06:00:00, None,21
None, None, None, None,6.4, 187.0, None, None, 735.0, 1200.0, None,2016-05-21 07:00:00, None,21
None, None, None, None,6.1, 187.0, None, None, 735.0, 1200.0, None,2016-05-21 08:00:00, None,21
None, None, None, None,5.4, 187.0, None, None, 736.0, 1200.0, None,2016-05-21 09:00:00, None,21
None, None, None, None,5.9, 188.0, None, None, 735.0, 1199.0, None,2016-05-21 10:00:00, None,21
None, None, None, None,5.4, 188.0, None, None, 735.0, 1199.0, None,2016-05-21 11:00:00, None,21
None, None, None, None,3.8, 187.0, None, None, 736.0, 1199.0, None,2016-05-21 12:00:00, None,21
None, None, None, None,4.4, 188.0, None, None, 736.0, 1199.0, None,2016-05-21 13:00:00, None,21
None, None, None, None,6.1, 187.0, None, None, 735.0, 1199.0, None,2016-05-21 14:00:00, None,21
None, None, None, None,5.0, 187.0, None, None, 735.0, 1199.0, None,2016-05-21 15:00:00, None,21
None, None, None, None,4.8, 187.0, None, None, 735.0, 1199.0, None,2016-05-21 16:00:00, None,21
None, None, None, None,5.4, 186.0, None, None, 735.0, 1198.0, None,2016-05-21 17:00:00, None,21
None, None, None, None,6.2, 187.0, None, None, 735.0, 1198.0, None,2016-05-21 18:00:00, None,21
None, None, None, None,8.5, 184.0, None, None, 734.0, 1199.0, None,2016-05-21 19:00:00, None,21
None, None, None, None,9.1, 185.0, None, None, 734.0, 1200.0, None,2016-05-21 20:00:00, None,21
None, None, None, None,8.2, 185.0, None, None, 734.0, 1200.0, None,2016-05-21 21:00:00, None,21
None, None, None, None,9.0, 183.0, None, None, 734.0, 1200.0, None,2016-05-21 22:00:00, None,21
None, None, None, None,8.2, 184.0, None, None, 734.0, 1198.0, None,2016-05-21 23:00:00, None,21
None, None, None, None,6.9, 184.0, None, None, 735.0, 1198.0, None,2016-05-22 00:00:00, None,21
None, None, None, None,6.1, 184.0, None, None, 736.0, 1197.0, None,2016-05-22 01:00:00, None,21
None, None, None, None,6.1, 183.0, None, None, 736.0, 1195.0, None,2016-05-22 02:00:00, None,21
None, None, None, None,4.9, 182.0, None, None, 737.0, 1192.0, None,2016-05-22 03:00:00, None,21
None, None, None, None,3.8, 183.0, None, None, 737.0, 1192.0, None,2016-05-22 04:00:00, None,21
None, None, None, None,3.1, 183.0, None, None, 737.0, 1189.0, None,2016-05-22 05:00:00, None,21
None, None, None, None,3.0, 184.0, None, None, 737.0, 1188.0, None,2016-05-22 06:00:00, None,21
None, None, None, None,2.7, 183.0, None, None, 737.0, 1186.0, None,2016-05-22 07:00:00, None,21
None, None, None, None,2.7, 183.0, None, None, 737.0, 1185.0, None,2016-05-22 08:00:00, None,21
None, None, None, None,2.2, 183.0, None, None, 737.0, 1184.0, None,2016-05-22 09:00:00, None,21
None, None, None, None,2.3, 183.0, None, None, 737.0, 1183.0, None,2016-05-22 10:00:00, None,21
None, None, None, None,2.1, 183.0, None, None, 737.0, 1182.0, None,2016-05-22 11:00:00, None,21
None, None, None, None,1.9, 183.0, None, None, 737.0, 1182.0, None,2016-05-22 12:00:00, None,21
None, None, None, None,2.2, 183.0, None, None, 737.0, 1182.0, None,2016-05-22 13:00:00, None,21
None, None, None, None,2.5, 181.0, None, None, 738.0, 1182.0, None,2016-05-22 14:00:00, None,21
None, None, None, None,2.8, 182.0, None, None, 739.0, 1183.0, None,2016-05-22 15:00:00, None,21
None, None, None, None,3.1, 183.0, None, None, 740.0, 1184.0, None,2016-05-22 16:00:00, None,21
None, None, None, None,3.4, 183.0, None, None, 741.0, 1184.0, None,2016-05-22 17:00:00, None,21
None, None, None, None,3.3, 183.0, None, None, 742.0, 1184.0, None,2016-05-22 18:00:00, None,21
None, None, None, None,3.8, 182.0, None, None, 743.0, 1184.0, None,2016-05-22 19:00:00, None,21
None, None, None, None,4.3, 183.0, None, None, 743.0, 1183.0, None,2016-05-22 20:00:00, None,21
None, None, None, None,3.5, 182.0, None, None, 743.0, 1182.0, None,2016-05-22 21:00:00, None,21
None, None, None, None,4.0, 182.0, None, None, 743.0, 1180.0, None,2016-05-22 22:00:00, None,21
None, None, None, None,4.5, 181.0, None, None, 743.0, 1179.0, None,2016-05-22 23:00:00, None,21
None, None, None, None,3.6, 182.0, None, None, 743.0, 1178.0, None,2016-05-23 00:00:00, None,21
None, None, None, None,4.4, 182.0, None, None, 743.0, 1177.0, None,2016-05-23 01:00:00, None,21
None, None, None, None,3.8, 182.0, None, None, 744.0, 1175.0, None,2016-05-23 02:00:00, None,21
None, None, None, None,3.7, 182.0, None, None, 744.0, 1174.0, None,2016-05-23 03:00:00, None,21
None, None, None, None,3.0, 182.0, None, None, 744.0, 1172.0, None,2016-05-23 04:00:00, None,21
None, None, None, None,2.8, 181.0, None, None, 744.0, 1171.0, None,2016-05-23 05:00:00, None,21
None, None, None, None,2.8, 181.0, None, None, 744.0, 1171.0, None,2016-05-23 06:00:00, None,21
None, None, None, None,2.5, 181.0, None, None, 744.0, 1169.0, None,2016-05-23 07:00:00, None,21
None, None, None, None,2.5, 181.0, None, None, 744.0, 1169.0, None,2016-05-23 08:00:00, None,21
None, None, None, None,2.6, 181.0, None, None, 744.0, 1169.0, None,2016-05-23 09:00:00, None,21
None, None, None, None,2.8, 181.0, None, None, 744.0, 1168.0, None,2016-05-23 10:00:00, None,21
None, None, None, None,2.7, 181.0, None, None, 744.0, 1168.0, None,2016-05-23 11:00:00, None,21
None, None, None, None,2.7, 181.0, None, None, 744.0, 1167.0, None,2016-05-23 12:00:00, None,21
None, None, None, None,3.0, 182.0, None, None, 744.0, 1167.0, None,2016-05-23 13:00:00, None,21
None, None, None, None,3.6, 182.0, None, None, 744.0, 1166.0, None,2016-05-23 14:00:00, None,21
None, None, None, None,5.2, 181.0, None, None, 743.0, 1166.0, None,2016-05-23 15:00:00, None,21
None, None, None, None,6.0, 181.0, None, None, 743.0, 1166.0, None,2016-05-23 16:00:00, None,21
None, None, None, None,6.8, 180.0, None, None, 743.0, 1166.0, None,2016-05-23 17:00:00, None,21
None, None, None, None,7.2, 179.0, None, None, 742.0, 1167.0, None,2016-05-23 18:00:00, None,21
None, None, None, None,9.8, 179.0, None, None, 742.0, 1167.0, None,2016-05-23 19:00:00, None,21
None, None, None, None,11.8, 177.0, None, None, 740.0, 1168.0, None,2016-05-23 20:00:00, None,21
None, None, None, None,12.6, 176.0, None, None, 740.0, 1168.0, None,2016-05-23 21:00:00, None,21
None, None, None, None,11.7, 176.0, None, None, 740.0, 1168.0, None,2016-05-23 22:00:00, None,21
None, None, None, None,11.8, 175.0, None, None, 741.0, 1167.0, None,2016-05-23 23:00:00, None,21
None, None, None, None,12.1, 175.0, None, None, 742.0, 1165.0, None,2016-05-24 00:00:00, None,21
None, None, None, None,8.2, 176.0, None, None, 743.0, 1162.0, None,2016-05-24 01:00:00, None,21
None, None, None, None,6.8, 176.0, None, None, 744.0, 1158.0, None,2016-05-24 02:00:00, None,21
None, None, None, None,6.6, 177.0, None, None, 744.0, 1154.0, None,2016-05-24 03:00:00, None,21
None, None, None, None,7.2, 176.0, None, None, 744.0, 1150.0, None,2016-05-24 04:00:00, None,21
None, None, None, None,6.4, 176.0, None, None, 744.0, 1148.0, None,2016-05-24 05:00:00, None,21
None, None, None, None,5.8, 177.0, None, None, 744.0, 1146.0, None,2016-05-24 06:00:00, None,21
None, None, None, None,5.9, 176.0, None, None, 744.0, 1144.0, None,2016-05-24 07:00:00, None,21
None, None, None, None,5.5, 176.0, None, None, 744.0, 1143.0, None,2016-05-24 08:00:00, None,21
None, None, None, None,4.4, 176.0, None, None, 744.0, 1143.0, None,2016-05-24 09:00:00, None,21
None, None, None, None,4.8, 176.0, None, None, 744.0, 1142.0, None,2016-05-24 10:00:00, None,21
None, None, None, None,4.2, 176.0, None, None, 744.0, 1141.0, None,2016-05-24 11:00:00, None,21
None, None, None, None,3.9, 176.0, None, None, 744.0, 1140.0, None,2016-05-24 12:00:00, None,21
None, None, None, None,4.3, 176.0, None, None, 744.0, 1140.0, None,2016-05-24 13:00:00, None,21
None, None, None, None,6.7, 175.0, None, None, 744.0, 1139.0, None,2016-05-24 14:00:00, None,21
None, None, None, None,9.6, 174.0, None, None, 743.0, 1138.0, None,2016-05-24 15:00:00, None,21
None, None, None, None,8.1, 176.0, None, None, 742.0, 1138.0, None,2016-05-24 16:00:00, None,21
None, None, None, None,8.6, 176.0, None, None, 743.0, 1139.0, None,2016-05-24 17:00:00, None,21
None, None, None, None,9.6, 174.0, None, None, 742.0, 1139.0, None,2016-05-24 18:00:00, None,21
None, None, None, None,9.7, 173.0, None, None, 742.0, 1140.0, None,2016-05-24 19:00:00, None,21
None, None, None, None,11.6, 173.0, None, None, 741.0, 1141.0, None,2016-05-24 20:00:00, None,21
None, None, None, None,13.1, 173.0, None, None, 740.0, 1142.0, None,2016-05-24 21:00:00, None,21
None, None, None, None,13.1, 171.0, None, None, 740.0, 1142.0, None,2016-05-24 22:00:00, None,21
None, None, None, None,12.2, 172.0, None, None, 741.0, 1141.0, None,2016-05-24 23:00:00, None,21
None, None, None, None,11.3, 170.0, None, None, 742.0, 1138.0, None,2016-05-25 00:00:00, None,21
None, None, None, None,9.1, 172.0, None, None, 743.0, 1134.0, None,2016-05-25 01:00:00, None,21
None, None, None, None,8.6, 171.0, None, None, 743.0, 1131.0, None,2016-05-25 02:00:00, None,21
None, None, None, None,7.6, 171.0, None, None, 744.0, 1128.0, None,2016-05-25 03:00:00, None,21
None, None, None, None,7.4, 170.0, None, None, 744.0, 1126.0, None,2016-05-25 04:00:00, None,21
None, None, None, None,6.5, 171.0, None, None, 744.0, 1123.0, None,2016-05-25 05:00:00, None,21
None, None, None, None,6.0, 171.0, None, None, 744.0, 1120.0, None,2016-05-25 06:00:00, None,21
None, None, None, None,5.5, 171.0, None, None, 744.0, 1118.0, None,2016-05-25 07:00:00, None,21
None, None, None, None,5.6, 171.0, None, None, 744.0, 1117.0, None,2016-05-25 08:00:00, None,21
None, None, None, None,5.6, 172.0, None, None, 744.0, 1116.0, None,2016-05-25 09:00:00, None,21
None, None, None, None,5.9, 172.0, None, None, 744.0, 1115.0, None,2016-05-25 10:00:00, None,21
None, None, None, None,5.8, 171.0, None, None, 744.0, 1114.0, None,2016-05-25 11:00:00, None,21
None, None, None, None,5.9, 170.0, None, None, 744.0, 1114.0, None,2016-05-25 12:00:00, None,21
None, None, None, None,5.2, 170.0, None, None, 744.0, 1113.0, None,2016-05-25 13:00:00, None,21
None, None, None, None,5.5, 169.0, None, None, 744.0, 1112.0, None,2016-05-25 14:00:00, None,21
None, None, None, None,7.3, 169.0, None, None, 743.0, 1112.0, None,2016-05-25 15:00:00, None,21
None, None, None, None,7.8, 169.0, None, None, 743.0, 1111.0, None,2016-05-25 16:00:00, None,21
None, None, None, None,7.1, 168.0, None, None, 744.0, 1111.0, None,2016-05-25 17:00:00, None,21
None, None, None, None,8.7, 167.0, None, None, 743.0, 1111.0, None,2016-05-25 18:00:00, None,21
None, None, None, None,8.6, 167.0, None, None, 744.0, 1111.0, None,2016-05-25 19:00:00, None,21
None, None, None, None,7.3, 167.0, None, None, 744.0, 1111.0, None,2016-05-25 20:00:00, None,21
None, None, None, None,10.2, 167.0, None, None, 743.0, 1110.0, None,2016-05-25 21:00:00, None,21
None, None, None, None,9.7, 167.0, None, None, 744.0, 1110.0, None,2016-05-25 22:00:00, None,21
None, None, None, None,10.1, 165.0, None, None, 744.0, 1108.0, None,2016-05-25 23:00:00, None,21
None, None, None, None,8.6, 166.0, None, None, 743.0, 1107.0, None,2016-05-26 00:00:00, None,21
None, None, None, None,7.1, 167.0, None, None, 745.0, 1104.0, None,2016-05-26 01:00:00, None,21
None, None, None, None,7.2, 167.0, None, None, 745.0, 1102.0, None,2016-05-26 02:00:00, None,21
None, None, None, None,6.2, 167.0, None, None, 745.0, 1100.0, None,2016-05-26 03:00:00, None,21
None, None, None, None,5.6, 167.0, None, None, 745.0, 1097.0, None,2016-05-26 04:00:00, None,21
None, None, None, None,5.4, 167.0, None, None, 745.0, 1096.0, None,2016-05-26 05:00:00, None,21
None, None, None, None,5.5, 167.0, None, None, 745.0, 1094.0, None,2016-05-26 06:00:00, None,21
None, None, None, None,5.0, 167.0, None, None, 745.0, 1092.0, None,2016-05-26 07:00:00, None,21
None, None, None, None,4.4, 167.0, None, None, 745.0, 1091.0, None,2016-05-26 08:00:00, None,21
None, None, None, None,4.3, 167.0, None, None, 745.0, 1090.0, None,2016-05-26 09:00:00, None,21
None, None, None, None,4.5, 167.0, None, None, 745.0, 1090.0, None,2016-05-26 10:00:00, None,21
None, None, None, None,4.3, 166.0, None, None, 745.0, 1089.0, None,2016-05-26 11:00:00, None,21
None, None, None, None,4.6, 167.0, None, None, 745.0, 1089.0, None,2016-05-26 12:00:00, None,21
None, None, None, None,5.1, 167.0, None, None, 745.0, 1088.0, None,2016-05-26 13:00:00, None,21
None, None, None, None,5.9, 167.0, None, None, 745.0, 1088.0, None,2016-05-26 14:00:00, None,21
None, None, None, None,7.9, 167.0, None, None, 744.0, 1088.0, None,2016-05-26 15:00:00, None,21
None, None, None, None,6.7, 167.0, None, None, 744.0, 1089.0, None,2016-05-26 16:00:00, None,21
None, None, None, None,7.1, 167.0, None, None, 744.0, 1089.0, None,2016-05-26 17:00:00, None,21
None, None, None, None,6.9, 165.0, None, None, 744.0, 1089.0, None,2016-05-26 18:00:00, None,21
None, None, None, None,4.6, 165.0, None, None, 746.0, 1089.0, None,2016-05-26 19:00:00, None,21
None, None, None, None,4.2, 165.0, None, None, 750.0, 1090.0, None,2016-05-26 20:00:00, None,21
None, None, None, None,4.3, 165.0, None, None, 751.0, 1090.0, None,2016-05-26 21:00:00, None,21
