pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.4, 23.0, None, None,531.0, 32.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, 1.2, 22.0, None, None,531.0, 32.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, 0.6, 22.0, None, None,531.0, 32.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, -0.1, 17.0, None, None,532.0, 32.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, -0.2, 15.0, None, None,532.0, 32.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, -0.2, 21.0, None, None,532.0, 32.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, -0.6, 20.0, None, None,532.0, 32.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, -1.1, 20.0, None, None,532.0, 32.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, -1.3, 20.0, None, None,532.0, 32.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, -1.4, 20.0, None, None,532.0, 32.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, -1.6, 20.0, None, None,532.0, 32.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, -1.9, 20.0, None, None,532.0, 32.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, -2.0, 19.0, None, None,532.0, 32.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, -1.9, 20.0, None, None,532.0, 32.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, -1.1, 20.0, None, None,532.0, 32.0, None,2016-05-21 15:00:00, None,21
None, 0.0, None, None, -1.1, 20.0, None, None,532.0, 32.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, 1.2, 20.0, None, None,531.0, 32.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, 2.3, 19.0, None, None,531.0, 32.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, 6.3, 17.0, None, None,531.0, 32.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, 4.9, 19.0, None, None,531.0, 32.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, 8.3, 18.0, None, None,530.0, 32.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, 9.6, 15.0, None, None,530.0, 32.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, 11.0, 15.0, None, None,530.0, 32.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, 8.4, 15.0, None, None,530.0, 32.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, 4.9, 16.0, None, None,530.0, 32.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, 3.4, 16.0, None, None,531.0, 32.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, 3.8, 16.0, None, None,531.0, 32.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, 1.6, 16.0, None, None,531.0, 32.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, 0.6, 16.0, None, None,531.0, 32.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, 0.8, 15.0, None, None,531.0, 31.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, -0.1, 15.0, None, None,531.0, 31.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, -0.6, 15.0, None, None,531.0, 31.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, -0.3, 15.0, None, None,531.0, 31.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, 0.0, 14.0, None, None,531.0, 31.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, 0.2, 14.0, None, None,531.0, 31.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, 0.4, 14.0, None, None,531.0, 31.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, 0.3, 14.0, None, None,531.0, 31.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, 0.9, 14.0, None, None,531.0, 30.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, 2.4, 15.0, None, None,531.0, 30.0, None,2016-05-22 15:00:00, None,21
None, 0.0, None, None, 5.5, 15.0, None, None,531.0, 30.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, 10.0, 14.0, None, None,530.0, 29.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, 9.3, 14.0, None, None,530.0, 29.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, 8.2, 13.0, None, None,530.0, 29.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, 6.5, 12.0, None, None,530.0, 29.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, 5.5, 12.0, None, None,530.0, 29.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, 10.0, 12.0, None, None,530.0, 28.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, 8.6, 11.0, None, None,530.0, 27.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, 8.6, 11.0, None, None,530.0, 27.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, 6.4, 11.0, None, None,530.0, 26.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, 6.2, 10.0, None, None,530.0, 25.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, 4.7, 10.0, None, None,530.0, 24.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, 3.5, 10.0, None, None,530.0, 24.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, 2.6, 10.0, None, None,531.0, 23.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, 2.3, 9.0, None, None,531.0, 23.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, 1.8, 9.0, None, None,531.0, 23.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, 2.3, 8.0, None, None,531.0, 22.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, 1.8, 8.0, None, None,531.0, 22.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, 1.1, 8.0, None, None,531.0, 22.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, 1.2, 8.0, None, None,531.0, 22.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, 1.3, 4.0, None, None,531.0, 22.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, 2.0, 7.0, None, None,531.0, 22.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, 4.2, 8.0, None, None,531.0, 22.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, 5.6, 8.0, None, None,531.0, 22.0, None,2016-05-23 15:00:00, None,21
None, 0.0, None, None, 7.2, 8.0, None, None,531.0, 22.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, 13.5, 7.0, None, None,530.0, 21.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, 10.6, 5.0, None, None,530.0, 21.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, 12.9, 5.0, None, None,530.0, 18.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, 15.2, 4.0, None, None,529.0, 17.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, 15.1, 2.0, None, None,529.0, 15.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, 16.6, 2.0, None, None,529.0, 12.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, 17.9, 1.0, None, None,529.0, 9.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, 16.7, None, None, None,529.0, 7.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, 12.1, None, None, None,529.0, 6.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, 11.1, 0.0, None, None,529.0, 5.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, 10.8, None, None, None,530.0, 3.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, 6.9, None, None, None,530.0, 3.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, 4.2, None, None, None,530.0, 3.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, 4.1, None, None, None,530.0, 2.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, 4.0, None, None, None,530.0, 2.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, 4.3, None, None, None,530.0, 2.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, 3.2, 0.0, None, None,530.0, 2.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, 3.0, 0.0, None, None,530.0, 2.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, 3.1, 0.0, None, None,530.0, 1.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, 0.9, 0.0, None, None,530.0, 1.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, 2.2, 0.0, None, None,530.0, 1.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, 5.1, 0.0, None, None,530.0, 1.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, 7.7, None, None, None,529.0, 1.0, None,2016-05-24 15:00:00, None,21
None, 0.0, None, None, 9.4, None, None, None,529.0, 0.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, 10.9, None, None, None,529.0, None, None,2016-05-24 17:00:00, None,21
None, None, None, None, 11.9, None, None, None,529.0, None, None,2016-05-24 18:00:00, None,21
None, None, None, None, 14.0, None, None, None,529.0, None, None,2016-05-24 19:00:00, None,21
None, None, None, None, 15.3, None, None, None,529.0, None, None,2016-05-24 20:00:00, None,21
None, None, None, None, 16.0, None, None, None,529.0, None, None,2016-05-24 21:00:00, None,21
None, None, None, None, 17.1, None, None, None,529.0, None, None,2016-05-24 22:00:00, None,21
None, None, None, None, 19.3, None, None, None,529.0, None, None,2016-05-24 23:00:00, None,21
None, None, None, None, 16.8, None, None, None,529.0, None, None,2016-05-25 00:00:00, None,21
None, None, None, None, 14.1, None, None, None,528.0, None, None,2016-05-25 01:00:00, None,21
None, None, None, None, 11.0, None, None, None,529.0, None, None,2016-05-25 02:00:00, None,21
None, None, None, None, 9.1, None, None, None,529.0, None, None,2016-05-25 03:00:00, None,21
None, None, None, None, 7.2, None, None, None,529.0, None, None,2016-05-25 04:00:00, None,21
None, None, None, None, 5.8, None, None, None,529.0, None, None,2016-05-25 05:00:00, None,21
None, None, None, None, 6.0, None, None, None,529.0, None, None,2016-05-25 06:00:00, None,21
None, None, None, None, 5.5, None, None, None,529.0, None, None,2016-05-25 07:00:00, None,21
None, None, None, None, 4.7, None, None, None,529.0, None, None,2016-05-25 08:00:00, None,21
None, None, None, None, 3.7, None, None, None,529.0, None, None,2016-05-25 09:00:00, None,21
None, None, None, None, 3.8, None, None, None,529.0, None, None,2016-05-25 10:00:00, None,21
None, None, None, None, 3.2, None, None, None,530.0, None, None,2016-05-25 11:00:00, None,21
None, None, None, None, 2.8, None, None, None,530.0, None, None,2016-05-25 12:00:00, None,21
None, None, None, None, 1.8, None, None, None,530.0, None, None,2016-05-25 13:00:00, None,21
None, None, None, None, 3.8, None, None, None,530.0, None, None,2016-05-25 14:00:00, None,21
None, None, None, None, 6.4, None, None, None,530.0, None, None,2016-05-25 15:00:00, None,21
None, 0.0, None, None, 8.2, None, None, None,529.0, None, None,2016-05-25 16:00:00, None,21
None, None, None, None, 10.2, None, None, None,529.0, None, None,2016-05-25 17:00:00, None,21
None, None, None, None, 11.4, None, None, None,529.0, None, None,2016-05-25 18:00:00, None,21
None, None, None, None, 12.5, None, None, None,529.0, None, None,2016-05-25 19:00:00, None,21
None, None, None, None, 14.1, None, None, None,529.0, None, None,2016-05-25 20:00:00, None,21
None, None, None, None, 15.8, None, None, None,529.0, None, None,2016-05-25 21:00:00, None,21
None, None, None, None, 15.9, None, None, None,529.0, None, None,2016-05-25 22:00:00, None,21
None, None, None, None, 17.8, None, None, None,528.0, None, None,2016-05-25 23:00:00, None,21
None, None, None, None, 16.4, None, None, None,529.0, None, None,2016-05-26 00:00:00, None,21
None, None, None, None, 13.1, None, None, None,529.0, None, None,2016-05-26 01:00:00, None,21
None, None, None, None, 10.4, None, None, None,529.0, None, None,2016-05-26 02:00:00, None,21
None, None, None, None, 9.1, None, None, None,529.0, None, None,2016-05-26 03:00:00, None,21
None, None, None, None, 7.2, None, None, None,529.0, None, None,2016-05-26 04:00:00, None,21
None, None, None, None, 6.0, None, None, None,529.0, None, None,2016-05-26 05:00:00, None,21
None, None, None, None, 5.2, None, None, None,529.0, None, None,2016-05-26 06:00:00, None,21
None, None, None, None, 3.7, None, None, None,529.0, None, None,2016-05-26 07:00:00, None,21
None, None, None, None, 5.0, 1.0, None, None,530.0, None, None,2016-05-26 08:00:00, None,21
None, None, None, None, 4.5, None, None, None,530.0, None, None,2016-05-26 09:00:00, None,21
None, None, None, None, 4.0, None, None, None,530.0, None, None,2016-05-26 10:00:00, None,21
None, None, None, None, 3.9, None, None, None,530.0, None, None,2016-05-26 11:00:00, None,21
None, None, None, None, 3.7, None, None, None,530.0, None, None,2016-05-26 12:00:00, None,21
None, None, None, None, 3.4, None, None, None,530.0, None, None,2016-05-26 13:00:00, None,21
None, None, None, None, 3.3, None, None, None,530.0, None, None,2016-05-26 14:00:00, None,21
None, None, None, None, 4.0, None, None, None,530.0, None, None,2016-05-26 15:00:00, None,21
None, 0.0, None, None, 4.7, None, None, None,530.0, None, None,2016-05-26 16:00:00, None,21
None, None, None, None, 5.7, None, None, None,530.0, None, None,2016-05-26 17:00:00, None,21
None, None, None, None, 6.6, None, None, None,530.0, None, None,2016-05-26 18:00:00, None,21
None, None, None, None, 8.6, 0.0, None, None,529.0, None, None,2016-05-26 19:00:00, None,21
None, None, None, None, 7.7, None, None, None,529.0, None, None,2016-05-26 20:00:00, None,21
None, None, None, None, 9.1, None, None, None,529.0, None, None,2016-05-26 21:00:00, None,21
None, None, None, None, 10.6, None, None, None,529.0, None, None,2016-05-26 22:00:00, None,21
None, None, None, None, 11.0, None, None, None,529.0, None, None,2016-05-26 23:00:00, None,21
