ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 208.0, None, None, None,2016-05-25 23:00:00, 10.1, None, None,21
None, 208.0, None, None, None,2016-05-26 00:00:00, 8.5, None, None,21
None, 208.0, None, None, None,2016-05-26 01:00:00, 5.9, None, None,21
None, 208.0, None, None, None,2016-05-26 02:00:00, 5.0, None, None,21
None, 208.0, None, None, None,2016-05-26 03:00:00, 4.5, None, None,21
None, 208.0, None, None, None,2016-05-26 04:00:00, 4.2, None, None,21
None, 208.0, None, None, None,2016-05-26 05:00:00, 3.6, None, None,21
None, 208.0, None, None, None,2016-05-26 06:00:00, 3.1, None, None,21
None, 208.0, None, None, None,2016-05-26 07:00:00, 2.9, None, None,21
None, 208.0, None, None, None,2016-05-26 08:00:00, 2.6, None, None,21
None, 208.0, None, None, None,2016-05-26 09:00:00, 2.3, None, None,21
None, 208.0, None, None, None,2016-05-26 10:00:00, 2.2, None, None,21
None, 209.0, None, None, None,2016-05-26 11:00:00, 2.4, None, None,21
None, 209.0, None, None, None,2016-05-26 12:00:00, 2.4, None, None,21
None, 209.0, None, None, None,2016-05-26 13:00:00, 2.6, None, None,21
None, 209.0, None, None, None,2016-05-26 14:00:00, 6.1, None, None,21
None, 209.0, None, None, None,2016-05-26 15:00:00, 7.1, None, None,21
None, 209.0, None, 146.0, None,2016-05-26 16:00:00, 6.4, None, None,21
None, 209.0, None, None, None,2016-05-26 17:00:00, 9.0, None, None,21
None, 209.0, None, None, None,2016-05-26 18:00:00, 8.4, None, None,21
None, 209.0, None, None, None,2016-05-26 19:00:00, 6.2, None, None,21
None, 209.0, None, None, None,2016-05-26 20:00:00, 4.3, None, None,21
None, 209.0, None, None, None,2016-05-26 21:00:00, 1.5, None, None,21
None, 209.0, None, None, None,2016-05-26 22:00:00, 1.4, None, None,21
None, 208.0, None, None, None,2016-05-26 23:00:00, 2.1, None, None,21
