pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.4, None, None, None,672.0, None, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, 5.7, None, None, None,672.0, None, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, 3.7, None, None, None,672.0, None, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, 3.1, None, None, None,672.0, None, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, 2.4, None, None, None,673.0, None, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, 2.1, None, None, None,673.0, None, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, 1.8, None, None, None,673.0, None, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, 1.8, None, None, None,673.0, None, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, 1.8, None, None, None,673.0, None, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, 1.7, None, None, None,673.0, None, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, 1.8, None, None, None,673.0, None, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, 1.8, None, None, None,673.0, None, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, 1.5, None, None, None,673.0, None, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, 1.7, None, None, None,673.0, None, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, 2.2, None, None, None,673.0, None, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, 4.0, None, None, None,673.0, None, None,2016-05-20 15:00:00, None,21
None, 1271.0, None, None, None, 4.2, None, None, None,672.0, None, None,2016-05-20 16:00:00, None,21
None, None, None, None, None, 7.3, None, None, None,671.0, None, None,2016-05-20 17:00:00, None,21
None, None, None, None, None, 8.9, None, None, None,670.0, None, None,2016-05-20 18:00:00, None,21
None, None, None, None, None, 9.0, None, None, None,670.0, None, None,2016-05-20 19:00:00, None,21
None, None, None, None, None, 9.7, None, None, None,670.0, None, None,2016-05-20 20:00:00, None,21
None, None, None, None, None, 9.5, None, None, None,670.0, None, None,2016-05-20 21:00:00, None,21
None, None, None, None, None, 12.0, None, None, None,670.0, None, None,2016-05-20 22:00:00, None,21
None, None, None, None, None, 9.3, None, None, None,669.0, None, None,2016-05-20 23:00:00, None,21
None, None, None, None, None, 9.1, None, None, None,669.0, None, None,2016-05-21 00:00:00, None,21
None, None, None, None, None, 8.4, None, None, None,669.0, None, None,2016-05-21 01:00:00, None,21
None, None, None, None, None, 7.8, None, None, None,670.0, None, None,2016-05-21 02:00:00, None,21
None, None, None, None, None, 6.5, None, None, None,670.0, None, None,2016-05-21 03:00:00, None,21
None, None, None, None, None, 5.8, None, None, None,670.0, None, None,2016-05-21 04:00:00, None,21
None, None, None, None, None, 5.5, None, None, None,670.0, None, None,2016-05-21 05:00:00, None,21
None, None, None, None, None, 5.2, None, None, None,670.0, None, None,2016-05-21 06:00:00, None,21
None, None, None, None, None, 4.5, None, None, None,670.0, None, None,2016-05-21 07:00:00, None,21
