pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.3, 1.0, None, None, 486.0, None, None,2016-05-22 00:00:00, None,21
None, None, None, None,5.8, 1.0, None, None, 486.0, None, None,2016-05-22 01:00:00, None,21
None, None, None, None,5.6, 2.0, None, None, 486.0, None, None,2016-05-22 02:00:00, None,21
None, None, None, None,5.1, 2.0, None, None, 487.0, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,4.6, 2.0, None, None, 487.0, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,3.6, 2.0, None, None, 488.0, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,3.2, 2.0, None, None, 490.0, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,2.3, 2.0, None, None, 492.0, None, None,2016-05-22 07:00:00, None,21
None, None, None, None,0.7, 2.0, None, None, 497.0, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,0.0, 1.0, None, None, 501.0, 0.0, None,2016-05-22 09:00:00, None,21
None, None, None, None,0.0, 1.0, None, None, 503.0, 1.0, None,2016-05-22 10:00:00, None,21
None, None, None, None,-0.2, 4.0, None, None, 505.0, 3.0, None,2016-05-22 11:00:00, None,21
None, None, None, None,-0.3, 5.0, None, None, 507.0, 6.0, None,2016-05-22 12:00:00, None,21
None, None, None, None,-0.4, 4.0, None, None, 508.0, 7.0, None,2016-05-22 13:00:00, None,21
None, None, None, None,-0.2, 7.0, None, None, 509.0, 8.0, None,2016-05-22 14:00:00, None,21
None, None, None, None,-0.1, 10.0, None, None, 510.0, 9.0, None,2016-05-22 15:00:00, None,21
None, 2.0, None, None,0.0, 11.0, None, None, 511.0, 10.0, None,2016-05-22 16:00:00, None,21
None, None, None, None,0.3, 10.0, None, None, 512.0, 11.0, None,2016-05-22 17:00:00, None,21
None, None, None, None,0.8, 10.0, None, None, 514.0, 12.0, None,2016-05-22 18:00:00, None,21
None, None, None, None,1.0, 10.0, None, None, 514.0, 12.0, None,2016-05-22 19:00:00, None,21
None, None, None, None,1.1, 9.0, None, None, 514.0, 12.0, None,2016-05-22 20:00:00, None,21
None, None, None, None,1.3, 9.0, None, None, 515.0, 12.0, None,2016-05-22 21:00:00, None,21
None, None, None, None,1.5, 7.0, None, None, 515.0, 12.0, None,2016-05-22 22:00:00, None,21
None, None, None, None,1.6, 7.0, None, None, 515.0, 11.0, None,2016-05-22 23:00:00, None,21
None, None, None, None,1.9, 6.0, None, None, 515.0, 11.0, None,2016-05-23 00:00:00, None,21
None, None, None, None,1.8, 6.0, None, None, 515.0, 10.0, None,2016-05-23 01:00:00, None,21
None, None, None, None,1.7, 6.0, None, None, 516.0, 9.0, None,2016-05-23 02:00:00, None,21
None, None, None, None,1.6, 5.0, None, None, 516.0, 8.0, None,2016-05-23 03:00:00, None,21
None, None, None, None,1.5, 5.0, None, None, 516.0, 7.0, None,2016-05-23 04:00:00, None,21
None, None, None, None,1.5, 6.0, None, None, 516.0, 7.0, None,2016-05-23 05:00:00, None,21
None, None, None, None,1.4, 4.0, None, None, 517.0, 7.0, None,2016-05-23 06:00:00, None,21
None, None, None, None,1.4, 3.0, None, None, 517.0, 7.0, None,2016-05-23 07:00:00, None,21
None, None, None, None,1.3, 2.0, None, None, 518.0, 7.0, None,2016-05-23 08:00:00, None,21
None, None, None, None,1.0, 3.0, None, None, 518.0, 6.0, None,2016-05-23 09:00:00, None,21
None, None, None, None,0.7, 4.0, None, None, 519.0, 6.0, None,2016-05-23 10:00:00, None,21
None, None, None, None,0.7, 3.0, None, None, 520.0, 5.0, None,2016-05-23 11:00:00, None,21
None, None, None, None,0.4, 3.0, None, None, 521.0, 6.0, None,2016-05-23 12:00:00, None,21
None, None, None, None,0.2, 3.0, None, None, 523.0, 7.0, None,2016-05-23 13:00:00, None,21
None, None, None, None,0.2, 1.0, None, None, 525.0, 8.0, None,2016-05-23 14:00:00, None,21
None, None, None, None,0.1, 4.0, None, None, 526.0, 9.0, None,2016-05-23 15:00:00, None,21
None, 1.0, None, None,-0.1, 0.0, None, None, 528.0, 12.0, None,2016-05-23 16:00:00, None,21
None, None, None, None,0.3, 6.0, None, None, 529.0, 13.0, None,2016-05-23 17:00:00, None,21
None, None, None, None,0.6, 6.0, None, None, 529.0, 13.0, None,2016-05-23 18:00:00, None,21
None, None, None, None,1.1, 6.0, None, None, 530.0, 13.0, None,2016-05-23 19:00:00, None,21
None, None, None, None,1.2, 6.0, None, None, 530.0, 13.0, None,2016-05-23 20:00:00, None,21
None, None, None, None,1.5, 5.0, None, None, 530.0, 13.0, None,2016-05-23 21:00:00, None,21
None, None, None, None,1.6, 1.0, None, None, 530.0, 13.0, None,2016-05-23 22:00:00, None,21
None, None, None, None,2.0, 5.0, None, None, 531.0, 13.0, None,2016-05-23 23:00:00, None,21
None, None, None, None,1.7, 3.0, None, None, 532.0, 12.0, None,2016-05-24 00:00:00, None,21
None, None, None, None,1.7, 5.0, None, None, 534.0, 12.0, None,2016-05-24 01:00:00, None,21
None, None, None, None,1.7, 5.0, None, None, 535.0, 11.0, None,2016-05-24 02:00:00, None,21
None, None, None, None,1.5, 5.0, None, None, 535.0, 10.0, None,2016-05-24 03:00:00, None,21
None, None, None, None,1.4, 5.0, None, None, 535.0, 9.0, None,2016-05-24 04:00:00, None,21
None, None, None, None,1.4, 5.0, None, None, 535.0, 9.0, None,2016-05-24 05:00:00, None,21
None, None, None, None,1.8, 4.0, None, None, 535.0, 9.0, None,2016-05-24 06:00:00, None,21
None, None, None, None,1.5, 4.0, None, None, 535.0, 8.0, None,2016-05-24 07:00:00, None,21
None, None, None, None,1.1, 4.0, None, None, 535.0, 8.0, None,2016-05-24 08:00:00, None,21
None, None, None, None,0.6, 4.0, None, None, 536.0, 7.0, None,2016-05-24 09:00:00, None,21
None, None, None, None,0.5, 4.0, None, None, 536.0, 7.0, None,2016-05-24 10:00:00, None,21
None, None, None, None,0.7, 4.0, None, None, 536.0, 7.0, None,2016-05-24 11:00:00, None,21
None, None, None, None,0.6, 4.0, None, None, 536.0, 7.0, None,2016-05-24 12:00:00, None,21
None, None, None, None,0.6, 4.0, None, None, 536.0, 7.0, None,2016-05-24 13:00:00, None,21
None, None, None, None,0.8, 4.0, None, None, 536.0, 7.0, None,2016-05-24 14:00:00, None,21
None, None, None, None,1.3, 4.0, None, None, 536.0, 7.0, None,2016-05-24 15:00:00, None,21
None, 4.0, None, None,3.6, 3.0, None, None, 535.0, 7.0, None,2016-05-24 16:00:00, None,21
None, None, None, None,5.1, 3.0, None, None, 533.0, 7.0, None,2016-05-24 17:00:00, None,21
None, None, None, None,6.3, 3.0, None, None, 533.0, 7.0, None,2016-05-24 18:00:00, None,21
None, None, None, None,6.0, 2.0, None, None, 532.0, 7.0, None,2016-05-24 19:00:00, None,21
None, None, None, None,7.2, 1.0, None, None, 531.0, 7.0, None,2016-05-24 20:00:00, None,21
None, None, None, None,8.1, 1.0, None, None, 529.0, 3.0, None,2016-05-24 21:00:00, None,21
None, None, None, None,10.1, 1.0, None, None, 529.0, None, None,2016-05-24 22:00:00, None,21
None, None, None, None,10.8, 1.0, None, None, 528.0, None, None,2016-05-24 23:00:00, None,21
None, None, None, None,9.1, 1.0, None, None, 528.0, 0.0, None,2016-05-25 00:00:00, None,21
None, None, None, None,9.9, 1.0, None, None, 527.0, 0.0, None,2016-05-25 01:00:00, None,21
None, None, None, None,8.5, 1.0, None, None, 528.0, 0.0, None,2016-05-25 02:00:00, None,21
None, None, None, None,7.3, 1.0, None, None, 529.0, None, None,2016-05-25 03:00:00, None,21
None, None, None, None,6.1, 1.0, None, None, 530.0, None, None,2016-05-25 04:00:00, None,21
None, None, None, None,5.6, 1.0, None, None, 530.0, None, None,2016-05-25 05:00:00, None,21
None, None, None, None,5.1, 1.0, None, None, 531.0, None, None,2016-05-25 06:00:00, None,21
None, None, None, None,4.5, 1.0, None, None, 531.0, None, None,2016-05-25 07:00:00, None,21
None, None, None, None,4.1, 1.0, None, None, 531.0, None, None,2016-05-25 08:00:00, None,21
None, None, None, None,4.2, 2.0, None, None, 532.0, None, None,2016-05-25 09:00:00, None,21
None, None, None, None,3.7, 1.0, None, None, 532.0, None, None,2016-05-25 10:00:00, None,21
None, None, None, None,3.8, 2.0, None, None, 532.0, None, None,2016-05-25 11:00:00, None,21
None, None, None, None,3.9, 2.0, None, None, 532.0, None, None,2016-05-25 12:00:00, None,21
None, None, None, None,3.9, 2.0, None, None, 532.0, None, None,2016-05-25 13:00:00, None,21
None, None, None, None,4.2, 2.0, None, None, 532.0, None, None,2016-05-25 14:00:00, None,21
None, None, None, None,5.0, 2.0, None, None, 532.0, None, None,2016-05-25 15:00:00, None,21
None, 5.0, None, None,6.9, 2.0, None, None, 531.0, None, None,2016-05-25 16:00:00, None,21
None, None, None, None,8.5, 2.0, None, None, 529.0, None, None,2016-05-25 17:00:00, None,21
None, None, None, None,8.9, 2.0, None, None, 528.0, None, None,2016-05-25 18:00:00, None,21
None, None, None, None,10.4, 1.0, None, None, 527.0, None, None,2016-05-25 19:00:00, None,21
None, None, None, None,10.5, 2.0, None, None, 527.0, None, None,2016-05-25 20:00:00, None,21
None, None, None, None,12.6, 2.0, None, None, 525.0, None, None,2016-05-25 21:00:00, None,21
None, None, None, None,6.8, 2.0, None, None, 531.0, 0.0, None,2016-05-25 22:00:00, None,21
None, None, None, None,11.4, 1.0, None, None, 530.0, None, None,2016-05-25 23:00:00, None,21
None, None, None, None,11.3, 1.0, None, None, 529.0, None, None,2016-05-26 00:00:00, None,21
None, None, None, None,10.9, 1.0, None, None, 528.0, 0.0, None,2016-05-26 01:00:00, None,21
None, None, None, None,10.1, 1.0, None, None, 528.0, 0.0, None,2016-05-26 02:00:00, None,21
None, None, None, None,8.6, 1.0, None, None, 530.0, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,7.6, 1.0, None, None, 531.0, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,7.1, 1.0, None, None, 531.0, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,6.4, 1.0, None, None, 532.0, None, None,2016-05-26 06:00:00, None,21
None, None, None, None,6.1, 1.0, None, None, 532.0, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,6.2, 1.0, None, None, 532.0, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,6.1, 1.0, None, None, 532.0, None, None,2016-05-26 09:00:00, None,21
None, None, None, None,5.9, 1.0, None, None, 533.0, None, None,2016-05-26 10:00:00, None,21
None, None, None, None,5.5, 1.0, None, None, 533.0, None, None,2016-05-26 11:00:00, None,21
None, None, None, None,5.7, 1.0, None, None, 533.0, None, None,2016-05-26 12:00:00, None,21
None, None, None, None,5.7, 1.0, None, None, 533.0, None, None,2016-05-26 13:00:00, None,21
None, None, None, None,6.2, 1.0, None, None, 533.0, None, None,2016-05-26 14:00:00, None,21
None, None, None, None,6.6, 1.0, None, None, 532.0, None, None,2016-05-26 15:00:00, None,21
None, 2.0, None, None,7.2, 1.0, None, None, 532.0, None, None,2016-05-26 16:00:00, None,21
None, None, None, None,7.3, 1.0, None, None, 531.0, None, None,2016-05-26 17:00:00, None,21
None, None, None, None,9.1, 2.0, None, None, 530.0, None, None,2016-05-26 18:00:00, None,21
None, None, None, None,9.6, 1.0, None, None, 529.0, None, None,2016-05-26 19:00:00, None,21
None, None, None, None,10.5, 1.0, None, None, 529.0, None, None,2016-05-26 20:00:00, None,21
None, None, None, None,10.6, 1.0, None, None, 528.0, None, None,2016-05-26 21:00:00, None,21
None, None, None, None,9.6, 1.0, None, None, 528.0, None, None,2016-05-26 22:00:00, None,21
None, None, None, None,9.3, 2.0, None, None, 529.0, None, None,2016-05-26 23:00:00, None,21
