pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,987.0, 19.0, None, None, None,2016-05-20 00:00:00,10.2, None, 4.0, None,21
None, None,988.0, 19.0, None, None, None,2016-05-20 01:00:00,9.2, None, 4.0, None,21
None, None,990.0, 19.0, None, None, None,2016-05-20 02:00:00,8.6, None, 3.0, None,21
None, None,991.0, 18.0, None, None, None,2016-05-20 03:00:00,8.1, None, 1.0, None,21
None, None,991.0, 17.0, None, None, None,2016-05-20 04:00:00,6.0, None, 1.0, None,21
None, None,992.0, 16.0, None, None, None,2016-05-20 05:00:00,5.1, None, 2.0, None,21
None, None,992.0, 15.0, None, None, None,2016-05-20 06:00:00,4.9, None, 2.0, None,21
None, None,992.0, 14.0, None, None, None,2016-05-20 07:00:00,4.7, None, 4.0, None,21
None, None,993.0, 14.0, None, None, None,2016-05-20 08:00:00,3.7, None, 5.0, None,21
None, None,993.0, 13.0, None, None, None,2016-05-20 09:00:00,3.6, None, 6.0, None,21
None, None,993.0, 13.0, None, None, None,2016-05-20 10:00:00,3.0, None, 6.0, None,21
None, None,993.0, 12.0, None, None, None,2016-05-20 11:00:00,2.9, None, 5.0, None,21
None, None,993.0, 12.0, None, None, None,2016-05-20 12:00:00,2.6, None, 4.0, None,21
None, None,993.0, 12.0, None, None, None,2016-05-20 13:00:00,2.4, None, 3.0, None,21
None, None,993.0, 12.0, None, None, None,2016-05-20 14:00:00,4.6, None, None, None,21
None, None,992.0, 12.0, None, None, None,2016-05-20 15:00:00,7.7, None, None, None,21
None, None,990.0, 12.0, None, None, None,2016-05-20 16:00:00,11.7, None, 1.0, None,21
None, None,989.0, 14.0, None, None, None,2016-05-20 17:00:00,13.3, None, 6.0, None,21
None, None,989.0, 15.0, None, None, None,2016-05-20 18:00:00,13.8, None, 5.0, None,21
None, None,988.0, 17.0, None, None, None,2016-05-20 19:00:00,14.5, None, 5.0, None,21
None, None,989.0, 18.0, None, None, None,2016-05-20 20:00:00,14.2, None, 4.0, None,21
None, None,988.0, 19.0, None, None, None,2016-05-20 21:00:00,15.6, None, 4.0, None,21
None, None,988.0, 20.0, None, None, None,2016-05-20 22:00:00,16.8, None, 5.0, None,21
None, None,987.0, 21.0, None, None, None,2016-05-20 23:00:00,16.9, None, 2.0, None,21
None, None,988.0, 22.0, None, None, None,2016-05-21 00:00:00,16.7, None, 1.0, None,21
None, None,987.0, 22.0, None, None, None,2016-05-21 01:00:00,16.8, None, 4.0, None,21
None, None,989.0, 21.0, None, None, None,2016-05-21 02:00:00,14.3, None, 2.0, None,21
None, None,989.0, 20.0, None, None, None,2016-05-21 03:00:00,13.0, None, 5.0, None,21
None, None,990.0, 19.0, None, None, None,2016-05-21 04:00:00,12.0, None, 4.0, None,21
None, None,990.0, 17.0, None, None, None,2016-05-21 05:00:00,10.1, None, 4.0, None,21
None, None,991.0, 16.0, None, None, None,2016-05-21 06:00:00,7.2, None, 4.0, None,21
None, None,991.0, 15.0, None, None, None,2016-05-21 07:00:00,5.8, None, 5.0, None,21
None, None,992.0, 14.0, None, None, None,2016-05-21 08:00:00,5.3, None, 5.0, None,21
None, None,992.0, 13.0, None, None, None,2016-05-21 09:00:00,4.1, None, 4.0, None,21
None, None,992.0, 13.0, None, None, None,2016-05-21 10:00:00,3.3, None, 3.0, None,21
None, None,992.0, 12.0, None, None, None,2016-05-21 11:00:00,3.3, None, 0.0, None,21
None, None,993.0, 12.0, None, None, None,2016-05-21 12:00:00,2.7, None, 0.0, None,21
None, None,993.0, 12.0, None, None, None,2016-05-21 13:00:00,2.5, None, 1.0, None,21
None, None,992.0, 11.0, None, None, None,2016-05-21 14:00:00,6.7, None, None, None,21
None, None,990.0, 12.0, None, None, None,2016-05-21 15:00:00,10.2, None, 4.0, None,21
None, None,989.0, 12.0, None, None, None,2016-05-21 16:00:00,12.0, None, 7.0, None,21
None, None,989.0, 14.0, None, None, None,2016-05-21 17:00:00,11.7, None, 5.0, None,21
None, None,988.0, 16.0, None, None, None,2016-05-21 18:00:00,14.1, None, 4.0, None,21
None, None,987.0, 17.0, None, None, None,2016-05-21 19:00:00,16.1, None, 4.0, None,21
None, None,987.0, 19.0, None, None, None,2016-05-21 20:00:00,16.7, None, 6.0, None,21
None, None,986.0, 21.0, None, None, None,2016-05-21 21:00:00,17.4, None, None, None,21
None, None,987.0, 22.0, None, None, None,2016-05-21 22:00:00,17.2, None, None, None,21
None, None,987.0, 22.0, None, None, None,2016-05-21 23:00:00,17.8, None, 4.0, None,21
None, None,986.0, 22.0, None, None, None,2016-05-22 00:00:00,18.7, None, 2.0, None,21
None, None,986.0, 22.0, None, None, None,2016-05-22 01:00:00,18.7, None, 1.0, None,21
None, None,987.0, 22.0, None, None, None,2016-05-22 02:00:00,18.3, None, 5.0, None,21
None, None,987.0, 21.0, None, None, None,2016-05-22 03:00:00,16.7, None, None, None,21
None, None,988.0, 19.0, None, None, None,2016-05-22 04:00:00,13.5, None, 4.0, None,21
None, None,989.0, 17.0, None, None, None,2016-05-22 05:00:00,10.6, None, 5.0, None,21
None, None,990.0, 16.0, None, None, None,2016-05-22 06:00:00,9.0, None, 5.0, None,21
None, None,990.0, 15.0, None, None, None,2016-05-22 07:00:00,8.3, None, 5.0, None,21
None, None,990.0, 14.0, None, None, None,2016-05-22 08:00:00,7.6, None, 5.0, None,21
None, None,990.0, 13.0, None, None, None,2016-05-22 09:00:00,8.3, None, 6.0, None,21
None, None,991.0, 12.0, None, None, None,2016-05-22 10:00:00,7.0, None, 6.0, None,21
None, None,991.0, 12.0, None, None, None,2016-05-22 11:00:00,7.1, None, 6.0, None,21
None, None,991.0, 12.0, None, None, None,2016-05-22 12:00:00,7.0, None, 5.0, None,21
None, None,990.0, 12.0, None, None, None,2016-05-22 13:00:00,7.3, None, 5.0, None,21
None, None,990.0, 12.0, None, None, None,2016-05-22 14:00:00,9.3, None, 6.0, None,21
None, None,989.0, 12.0, None, None, None,2016-05-22 15:00:00,11.2, None, 6.0, None,21
None, None,988.0, 12.0, None, None, None,2016-05-22 16:00:00,12.1, None, 6.0, None,21
None, None,988.0, 14.0, None, None, None,2016-05-22 17:00:00,13.1, None, 3.0, None,21
None, None,987.0, 15.0, None, None, None,2016-05-22 18:00:00,15.3, None, 5.0, None,21
