pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.4, 12.0, None, None, 1151.0, 7.0, None,2016-05-20 20:00:00, None,21
None, None, None, None,6.8, 12.0, None, None, 1151.0, 7.0, None,2016-05-20 21:00:00, None,21
None, None, None, None,7.5, 13.0, None, None, 1151.0, 7.0, None,2016-05-20 22:00:00, None,21
None, None, None, None,9.0, 12.0, None, None, 1152.0, 7.0, None,2016-05-20 23:00:00, None,21
None, None, None, None,8.4, 13.0, None, None, 1152.0, 7.0, None,2016-05-21 00:00:00, None,21
None, None, None, None,8.4, 13.0, None, None, 1153.0, 7.0, None,2016-05-21 01:00:00, None,21
None, None, None, None,8.7, 12.0, None, None, 1153.0, 7.0, None,2016-05-21 02:00:00, None,21
None, None, None, None,7.1, 12.0, None, None, 1153.0, 8.0, None,2016-05-21 03:00:00, None,21
None, None, None, None,5.8, 12.0, None, None, 1153.0, 9.0, None,2016-05-21 04:00:00, None,21
None, None, None, None,5.5, 12.0, None, None, 1153.0, 9.0, None,2016-05-21 05:00:00, None,21
None, None, None, None,5.8, 12.0, None, None, 1153.0, 9.0, None,2016-05-21 06:00:00, None,21
None, None, None, None,6.4, 12.0, None, None, 1153.0, 8.0, None,2016-05-21 07:00:00, None,21
None, None, None, None,5.9, 12.0, None, None, 1153.0, 8.0, None,2016-05-21 08:00:00, None,21
None, None, None, None,6.0, 12.0, None, None, 1153.0, 8.0, None,2016-05-21 09:00:00, None,21
None, None, None, None,5.8, 12.0, None, None, 1153.0, 8.0, None,2016-05-21 10:00:00, None,21
None, None, None, None,6.0, 11.0, None, None, 1153.0, 8.0, None,2016-05-21 11:00:00, None,21
None, None, None, None,5.2, 12.0, None, None, 1153.0, 7.0, None,2016-05-21 12:00:00, None,21
None, None, None, None,5.2, 12.0, None, None, 1153.0, 7.0, None,2016-05-21 13:00:00, None,21
None, None, None, None,7.1, 11.0, None, None, 1151.0, 7.0, None,2016-05-21 14:00:00, None,21
None, None, None, None,8.9, 12.0, None, None, 1152.0, 7.0, None,2016-05-21 15:00:00, None,21
None, None, None, None,11.2, 11.0, None, None, 1150.0, 7.0, None,2016-05-21 16:00:00, None,21
None, None, None, None,11.0, 12.0, None, None, 1152.0, 7.0, None,2016-05-21 17:00:00, None,21
None, None, None, None,11.6, 11.0, None, None, 1152.0, 7.0, None,2016-05-21 18:00:00, None,21
None, None, None, None,11.4, 12.0, None, None, 1152.0, 7.0, None,2016-05-21 19:00:00, None,21
None, None, None, None,12.3, 11.0, None, None, 1152.0, 7.0, None,2016-05-21 20:00:00, None,21
None, None, None, None,11.0, 12.0, None, None, 1153.0, 7.0, None,2016-05-21 21:00:00, None,21
None, None, None, None,11.5, 12.0, None, None, 1152.0, 7.0, None,2016-05-21 22:00:00, None,21
None, None, None, None,10.6, 12.0, None, None, 1153.0, 7.0, None,2016-05-21 23:00:00, None,21
None, None, None, None,11.2, 12.0, None, None, 1153.0, 7.0, None,2016-05-22 00:00:00, None,21
None, None, None, None,10.5, 12.0, None, None, 1153.0, 7.0, None,2016-05-22 01:00:00, None,21
None, None, None, None,8.7, 12.0, None, None, 1153.0, 8.0, None,2016-05-22 02:00:00, None,21
None, None, None, None,7.0, 12.0, None, None, 1153.0, 8.0, None,2016-05-22 03:00:00, None,21
None, None, None, None,5.5, 12.0, None, None, 1152.0, 8.0, None,2016-05-22 04:00:00, None,21
None, None, None, None,4.5, 12.0, None, None, 1153.0, 8.0, None,2016-05-22 05:00:00, None,21
None, None, None, None,3.6, 13.0, None, None, 1153.0, 8.0, None,2016-05-22 06:00:00, None,21
None, None, None, None,3.4, 12.0, None, None, 1153.0, 8.0, None,2016-05-22 07:00:00, None,21
None, None, None, None,3.4, 12.0, None, None, 1153.0, 7.0, None,2016-05-22 08:00:00, None,21
None, None, None, None,3.3, 12.0, None, None, 1153.0, 7.0, None,2016-05-22 09:00:00, None,21
None, None, None, None,3.3, 13.0, None, None, 1153.0, 7.0, None,2016-05-22 10:00:00, None,21
None, None, None, None,3.0, 12.0, None, None, 1152.0, 7.0, None,2016-05-22 11:00:00, None,21
None, None, None, None,2.6, 12.0, None, None, 1153.0, 7.0, None,2016-05-22 12:00:00, None,21
None, None, None, None,2.8, 12.0, None, None, 1152.0, 7.0, None,2016-05-22 13:00:00, None,21
None, None, None, None,3.0, 12.0, None, None, 1153.0, 7.0, None,2016-05-22 14:00:00, None,21
None, None, None, None,3.0, 13.0, None, None, 1153.0, 7.0, None,2016-05-22 15:00:00, None,21
None, None, None, None,3.3, 13.0, None, None, 1153.0, 7.0, None,2016-05-22 16:00:00, None,21
None, None, None, None,3.5, 13.0, None, None, 1152.0, 7.0, None,2016-05-22 17:00:00, None,21
None, None, None, None,3.9, 12.0, None, None, 1152.0, 6.0, None,2016-05-22 18:00:00, None,21
None, None, None, None,4.2, 12.0, None, None, 1151.0, 6.0, None,2016-05-22 19:00:00, None,21
None, None, None, None,4.7, 12.0, None, None, 1152.0, 6.0, None,2016-05-22 20:00:00, None,21
None, None, None, None,5.5, 12.0, None, None, 1152.0, 6.0, None,2016-05-22 21:00:00, None,21
None, None, None, None,5.4, 12.0, None, None, 1153.0, 6.0, None,2016-05-22 22:00:00, None,21
None, None, None, None,5.0, 13.0, None, None, 1152.0, 6.0, None,2016-05-22 23:00:00, None,21
None, None, None, None,5.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 00:00:00, None,21
None, None, None, None,6.0, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 01:00:00, None,21
None, None, None, None,5.9, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 02:00:00, None,21
None, None, None, None,5.3, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 03:00:00, None,21
None, None, None, None,4.6, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 04:00:00, None,21
None, None, None, None,4.2, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 05:00:00, None,21
None, None, None, None,3.8, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 06:00:00, None,21
None, None, None, None,3.7, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 07:00:00, None,21
None, None, None, None,3.8, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 08:00:00, None,21
None, None, None, None,3.8, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 09:00:00, None,21
None, None, None, None,3.8, 12.0, None, None, 1153.0, 7.0, None,2016-05-23 10:00:00, None,21
None, None, None, None,3.8, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 11:00:00, None,21
None, None, None, None,3.8, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 12:00:00, None,21
None, None, None, None,3.7, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 13:00:00, None,21
None, None, None, None,3.9, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 14:00:00, None,21
None, None, None, None,4.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 15:00:00, None,21
None, None, None, None,5.0, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 16:00:00, None,21
None, None, None, None,5.6, 12.0, None, None, 1153.0, 6.0, None,2016-05-23 17:00:00, None,21
None, None, None, None,6.5, 12.0, None, None, 1152.0, 6.0, None,2016-05-23 18:00:00, None,21
None, None, None, None,7.7, 12.0, None, None, 1151.0, 6.0, None,2016-05-23 19:00:00, None,21
None, None, None, None,7.0, 12.0, None, None, 1151.0, 6.0, None,2016-05-23 20:00:00, None,21
None, None, None, None,7.2, 12.0, None, None, 1151.0, 6.0, None,2016-05-23 21:00:00, None,21
None, None, None, None,7.6, 12.0, None, None, 1151.0, 6.0, None,2016-05-23 22:00:00, None,21
None, None, None, None,7.8, 12.0, None, None, 1151.0, 6.0, None,2016-05-23 23:00:00, None,21
None, None, None, None,8.1, 12.0, None, None, 1151.0, 6.0, None,2016-05-24 00:00:00, None,21
None, None, None, None,7.8, 12.0, None, None, 1152.0, 6.0, None,2016-05-24 01:00:00, None,21
None, None, None, None,7.1, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 02:00:00, None,21
None, None, None, None,6.7, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 03:00:00, None,21
None, None, None, None,6.6, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 04:00:00, None,21
None, None, None, None,6.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 05:00:00, None,21
None, None, None, None,6.4, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 06:00:00, None,21
None, None, None, None,6.6, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 07:00:00, None,21
None, None, None, None,6.6, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 08:00:00, None,21
None, None, None, None,6.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 09:00:00, None,21
None, None, None, None,6.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 10:00:00, None,21
None, None, None, None,6.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 11:00:00, None,21
None, None, None, None,6.3, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 12:00:00, None,21
None, None, None, None,6.2, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 13:00:00, None,21
None, None, None, None,6.5, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 14:00:00, None,21
None, None, None, None,7.4, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 15:00:00, None,21
None, None, None, None,7.6, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 16:00:00, None,21
None, None, None, None,7.3, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 17:00:00, None,21
None, None, None, None,7.3, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 18:00:00, None,21
None, None, None, None,7.4, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 19:00:00, None,21
None, None, None, None,8.3, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 20:00:00, None,21
None, None, None, None,9.0, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 21:00:00, None,21
None, None, None, None,9.2, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 22:00:00, None,21
None, None, None, None,9.9, 12.0, None, None, 1153.0, 6.0, None,2016-05-24 23:00:00, None,21
None, None, None, None,10.3, 12.0, None, None, 1153.0, 6.0, None,2016-05-25 00:00:00, None,21
None, None, None, None,9.7, 12.0, None, None, 1153.0, 6.0, None,2016-05-25 01:00:00, None,21
None, None, None, None,9.6, 12.0, None, None, 1153.0, 6.0, None,2016-05-25 02:00:00, None,21
None, None, None, None,8.8, 12.0, None, None, 1153.0, 6.0, None,2016-05-25 03:00:00, None,21
None, None, None, None,7.7, 12.0, None, None, 1154.0, 6.0, None,2016-05-25 04:00:00, None,21
None, None, None, None,7.2, 12.0, None, None, 1154.0, 6.0, None,2016-05-25 05:00:00, None,21
None, None, None, None,6.8, 12.0, None, None, 1154.0, 6.0, None,2016-05-25 06:00:00, None,21
None, None, None, None,6.8, 11.0, None, None, 1154.0, 6.0, None,2016-05-25 07:00:00, None,21
None, None, None, None,7.3, 11.0, None, None, 1153.0, 6.0, None,2016-05-25 08:00:00, None,21
None, None, None, None,7.6, 11.0, None, None, 1153.0, 6.0, None,2016-05-25 09:00:00, None,21
None, None, None, None,7.1, 11.0, None, None, 1153.0, 6.0, None,2016-05-25 10:00:00, None,21
None, None, None, None,7.0, 11.0, None, None, 1153.0, 6.0, None,2016-05-25 11:00:00, None,21
None, None, None, None,6.7, 11.0, None, None, 1153.0, 6.0, None,2016-05-25 12:00:00, None,21
None, None, None, None,6.7, 11.0, None, None, 1153.0, 6.0, None,2016-05-25 13:00:00, None,21
None, None, None, None,9.6, 9.0, None, None, 1150.0, 6.0, None,2016-05-25 14:00:00, None,21
None, None, None, None,10.3, 10.0, None, None, 1152.0, 5.0, None,2016-05-25 15:00:00, None,21
None, None, None, None,11.0, 10.0, None, None, 1151.0, 5.0, None,2016-05-25 16:00:00, None,21
None, None, None, None,11.2, 11.0, None, None, 1152.0, 5.0, None,2016-05-25 17:00:00, None,21
None, None, None, None,10.9, 13.0, None, None, 1153.0, 5.0, None,2016-05-25 18:00:00, None,21
None, None, None, None,12.1, 11.0, None, None, 1152.0, 5.0, None,2016-05-25 19:00:00, None,21
None, None, None, None,13.2, 11.0, None, None, 1152.0, 5.0, None,2016-05-25 20:00:00, None,21
None, None, None, None,12.0, 12.0, None, None, 1153.0, 5.0, None,2016-05-25 21:00:00, None,21
None, None, None, None,12.6, 12.0, None, None, 1153.0, 5.0, None,2016-05-25 22:00:00, None,21
None, None, None, None,11.7, 12.0, None, None, 1153.0, 5.0, None,2016-05-25 23:00:00, None,21
None, None, None, None,11.8, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 00:00:00, None,21
None, None, None, None,11.6, 12.0, None, None, 1154.0, 5.0, None,2016-05-26 01:00:00, None,21
None, None, None, None,9.0, 11.0, None, None, 1154.0, 5.0, None,2016-05-26 02:00:00, None,21
None, None, None, None,7.1, 12.0, None, None, 1154.0, 5.0, None,2016-05-26 03:00:00, None,21
None, None, None, None,5.6, 12.0, None, None, 1154.0, 5.0, None,2016-05-26 04:00:00, None,21
None, None, None, None,5.1, 12.0, None, None, 1154.0, 5.0, None,2016-05-26 05:00:00, None,21
None, None, None, None,4.5, 12.0, None, None, 1153.0, 5.0, None,2016-05-26 06:00:00, None,21
None, None, None, None,4.2, 12.0, None, None, 1153.0, 5.0, None,2016-05-26 07:00:00, None,21
None, None, None, None,6.5, 13.0, None, None, 1153.0, 5.0, None,2016-05-26 08:00:00, None,21
None, None, None, None,6.1, 12.0, None, None, 1153.0, 5.0, None,2016-05-26 09:00:00, None,21
None, None, None, None,3.5, 12.0, None, None, 1154.0, 4.0, None,2016-05-26 10:00:00, None,21
None, None, None, None,3.5, 11.0, None, None, 1153.0, 4.0, None,2016-05-26 11:00:00, None,21
None, None, None, None,3.2, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 12:00:00, None,21
None, None, None, None,3.6, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 13:00:00, None,21
None, None, None, None,3.6, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 14:00:00, None,21
None, None, None, None,4.2, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 15:00:00, None,21
None, None, None, None,4.5, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 16:00:00, None,21
None, None, None, None,4.5, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 17:00:00, None,21
None, None, None, None,4.6, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 18:00:00, None,21
None, None, None, None,5.6, 12.0, None, None, 1152.0, 4.0, None,2016-05-26 19:00:00, None,21
None, None, None, None,5.7, 12.0, None, None, 1153.0, 4.0, None,2016-05-26 20:00:00, None,21
None, None, None, None,7.4, 12.0, None, None, 1152.0, 3.0, None,2016-05-26 21:00:00, None,21
None, None, None, None,7.5, 12.0, None, None, 1152.0, 3.0, None,2016-05-26 22:00:00, None,21
None, None, None, None,6.1, 12.0, None, None, 1153.0, 3.0, None,2016-05-26 23:00:00, None,21
