pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1082.0, 476.0, None, None, None,2016-05-23 11:00:00, 5.1, None, 91.0, None,21
None, None,1082.0, 475.0, None, None, None,2016-05-23 12:00:00, 5.7, None, 92.0, None,21
None, None,1082.0, 474.0, None, None, None,2016-05-23 13:00:00, 4.9, None, 92.0, None,21
None, None,1082.0, 473.0, None, None, None,2016-05-23 14:00:00, 5.5, None, 92.0, None,21
None, None,1082.0, 473.0, None, None, None,2016-05-23 15:00:00, 6.7, None, 92.0, None,21
None, None,1081.0, 473.0, None, None, None,2016-05-23 16:00:00, 7.7, None, 92.0, None,21
None, None,1081.0, 474.0, None, None, None,2016-05-23 17:00:00, 8.2, None, 92.0, None,21
None, None,1081.0, 474.0, None, None, None,2016-05-23 18:00:00, 8.8, None, 91.0, None,21
None, None,1080.0, 474.0, None, None, None,2016-05-23 19:00:00, 9.4, None, 91.0, None,21
None, None,1080.0, 474.0, None, None, None,2016-05-23 20:00:00, 9.8, None, 88.0, None,21
None, None,1080.0, 474.0, None, None, None,2016-05-23 21:00:00, 9.6, None, 90.0, None,21
None, None,1080.0, 473.0, None, None, None,2016-05-23 22:00:00, 8.7, None, 89.0, None,21
None, None,1081.0, 470.0, None, None, None,2016-05-23 23:00:00, 9.5, None, 89.0, None,21
None, None,1080.0, 467.0, None, None, None,2016-05-24 00:00:00, 9.0, None, 88.0, None,21
None, None,1081.0, 463.0, None, None, None,2016-05-24 01:00:00, 8.9, None, 88.0, None,21
None, None,1080.0, 460.0, None, None, None,2016-05-24 02:00:00, 9.2, None, 87.0, None,21
None, None,1081.0, 458.0, None, None, None,2016-05-24 03:00:00, 8.4, None, 87.0, None,21
None, None,1082.0, 456.0, None, None, None,2016-05-24 04:00:00, 8.2, None, 87.0, None,21
None, None,1082.0, 453.0, None, None, None,2016-05-24 05:00:00, 7.4, None, 88.0, None,21
None, None,1082.0, 451.0, None, None, None,2016-05-24 06:00:00, 6.9, None, 88.0, None,21
None, None,1082.0, 449.0, None, None, None,2016-05-24 07:00:00, 6.5, None, 88.0, None,21
None, None,1082.0, 447.0, None, None, None,2016-05-24 08:00:00, 5.6, None, 87.0, None,21
None, None,1082.0, 447.0, None, None, None,2016-05-24 09:00:00, 4.9, None, 87.0, None,21
None, None,1083.0, 446.0, None, None, None,2016-05-24 10:00:00, 5.3, None, 88.0, None,21
None, None,1082.0, 446.0, None, None, None,2016-05-24 11:00:00, 4.2, None, 87.0, None,21
None, None,1083.0, 446.0, None, None, None,2016-05-24 12:00:00, 3.9, None, 88.0, None,21
None, None,1083.0, 446.0, None, None, None,2016-05-24 13:00:00, 4.4, None, 88.0, None,21
None, None,1082.0, 446.0, None, None, None,2016-05-24 14:00:00, 4.2, None, 88.0, None,21
None, None,1082.0, 446.0, None, None, None,2016-05-24 15:00:00, 4.5, None, 83.0, None,21
None, None,1082.0, 447.0, None, None, None,2016-05-24 16:00:00, 6.0, None, 87.0, None,21
None, None,1082.0, 447.0, None, None, None,2016-05-24 17:00:00, 6.4, None, 87.0, None,21
None, None,1081.0, 448.0, None, None, None,2016-05-24 18:00:00, 6.3, None, 88.0, None,21
None, None,1080.0, 448.0, None, None, None,2016-05-24 19:00:00, 7.3, None, 86.0, None,21
None, None,1080.0, 448.0, None, None, None,2016-05-24 20:00:00, 8.1, None, 86.0, None,21
None, None,1080.0, 448.0, None, None, None,2016-05-24 21:00:00, 8.2, None, 84.0, None,21
None, None,1080.0, 447.0, None, None, None,2016-05-24 22:00:00, 8.8, None, 84.0, None,21
None, None,1081.0, 446.0, None, None, None,2016-05-24 23:00:00, 7.0, None, 84.0, None,21
None, None,1081.0, 443.0, None, None, None,2016-05-25 00:00:00, 6.8, None, 84.0, None,21
None, None,1081.0, 440.0, None, None, None,2016-05-25 01:00:00, 5.8, None, 80.0, None,21
None, None,1082.0, 437.0, None, None, None,2016-05-25 02:00:00, 5.2, None, 84.0, None,21
None, None,1081.0, 435.0, None, None, None,2016-05-25 03:00:00, 4.2, None, 84.0, None,21
None, None,1081.0, 433.0, None, None, None,2016-05-25 04:00:00, 4.2, None, 84.0, None,21
None, None,1082.0, 431.0, None, None, None,2016-05-25 05:00:00, 3.4, None, 84.0, None,21
None, None,1083.0, 430.0, None, None, None,2016-05-25 06:00:00, 2.8, None, 84.0, None,21
None, None,1082.0, 430.0, None, None, None,2016-05-25 07:00:00, 2.4, None, 83.0, None,21
None, None,1083.0, 429.0, None, None, None,2016-05-25 08:00:00, 1.7, None, 83.0, None,21
None, None,1083.0, 429.0, None, None, None,2016-05-25 09:00:00, 1.6, None, 82.0, None,21
None, None,1083.0, 429.0, None, None, None,2016-05-25 10:00:00, 1.7, None, 83.0, None,21
None, None,1083.0, 429.0, None, None, None,2016-05-25 11:00:00, 1.5, None, 83.0, None,21
None, None,1083.0, 430.0, None, None, None,2016-05-25 12:00:00, 1.4, None, 79.0, None,21
None, None,1083.0, 430.0, None, None, None,2016-05-25 13:00:00, 1.5, None, 83.0, None,21
None, None,1083.0, 430.0, None, None, None,2016-05-25 14:00:00, 2.2, None, 83.0, None,21
None, None,1082.0, 431.0, None, None, None,2016-05-25 15:00:00, 2.9, None, 82.0, None,21
None, None,1082.0, 433.0, None, None, None,2016-05-25 16:00:00, 3.6, None, 82.0, None,21
None, None,1082.0, 432.0, None, None, None,2016-05-25 17:00:00, 4.2, None, 82.0, None,21
None, None,1081.0, 433.0, None, None, None,2016-05-25 18:00:00, 4.4, None, 82.0, None,21
None, None,1081.0, 433.0, None, None, None,2016-05-25 19:00:00, 4.9, None, 82.0, None,21
None, None,1082.0, 433.0, None, None, None,2016-05-25 20:00:00, 5.6, None, 81.0, None,21
None, None,1081.0, 432.0, None, None, None,2016-05-25 21:00:00, 5.7, None, 81.0, None,21
None, None,1080.0, 431.0, None, None, None,2016-05-25 22:00:00, 4.9, None, 80.0, None,21
None, None,1081.0, 429.0, None, None, None,2016-05-25 23:00:00, 5.0, None, 80.0, None,21
None, None,1081.0, 426.0, None, None, None,2016-05-26 00:00:00, 5.3, None, 79.0, None,21
None, None,1081.0, 423.0, None, None, None,2016-05-26 01:00:00, 6.2, None, 79.0, None,21
None, None,1081.0, 421.0, None, None, None,2016-05-26 02:00:00, 5.5, None, 68.0, None,21
None, None,1082.0, 418.0, None, None, None,2016-05-26 03:00:00, 4.8, None, 68.0, None,21
None, None,1082.0, 415.0, None, None, None,2016-05-26 04:00:00, 3.9, None, 80.0, None,21
None, None,1082.0, 413.0, None, None, None,2016-05-26 05:00:00, 3.8, None, 80.0, None,21
None, None,1083.0, 411.0, None, None, None,2016-05-26 06:00:00, 3.1, None, 79.0, None,21
None, None,1083.0, 409.0, None, None, None,2016-05-26 07:00:00, 2.2, None, 79.0, None,21
None, None,1083.0, 408.0, None, None, None,2016-05-26 08:00:00, 2.1, None, 79.0, None,21
None, None,1083.0, 406.0, None, None, None,2016-05-26 09:00:00, 1.4, None, 80.0, None,21
None, None,1084.0, 405.0, None, None, None,2016-05-26 10:00:00, 0.9, None, 79.0, None,21
None, None,1083.0, 405.0, None, None, None,2016-05-26 11:00:00, 1.1, None, 79.0, None,21
None, None,1084.0, 405.0, None, None, None,2016-05-26 12:00:00, 0.9, None, 79.0, None,21
None, None,1084.0, 405.0, None, None, None,2016-05-26 13:00:00, 0.6, None, 79.0, None,21
None, None,1084.0, 405.0, None, None, None,2016-05-26 14:00:00, 0.4, None, 80.0, None,21
None, None,1083.0, 405.0, None, None, None,2016-05-26 15:00:00, 1.2, None, 79.0, None,21
None, None,1083.0, 406.0, None, None, None,2016-05-26 16:00:00, 1.2, None, 79.0, None,21
None, None,1082.0, 407.0, None, None, None,2016-05-26 17:00:00, 1.4, None, 79.0, None,21
None, None,1083.0, 411.0, None, None, None,2016-05-26 18:00:00, 2.6, None, 79.0, None,21
None, None,1082.0, 408.0, None, None, None,2016-05-26 19:00:00, 2.8, None, 80.0, None,21
None, None,1082.0, 409.0, None, None, None,2016-05-26 20:00:00, 4.8, None, 77.0, None,21
None, None,1082.0, 408.0, None, None, None,2016-05-26 21:00:00, 3.8, None, 78.0, None,21
None, None,1082.0, 407.0, None, None, None,2016-05-26 22:00:00, 4.1, None, 78.0, None,21
None, None,1082.0, 406.0, None, None, None,2016-05-26 23:00:00, 4.8, None, 78.0, None,21
