pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.3, 27.0, None, None,1011.0, 166.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, 9.8, 28.0, None, None,1011.0, 163.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, 10.2, 26.0, None, None,1011.0, 161.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, 9.2, 26.0, None, None,1010.0, 159.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, 6.2, 26.0, None, None,1011.0, 158.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, 3.8, 26.0, None, None,1012.0, 157.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, 2.9, 26.0, None, None,1012.0, 155.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, 2.0, 26.0, None, None,1012.0, 155.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, 2.0, 26.0, None, None,1012.0, 154.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, 1.6, 26.0, None, None,1012.0, 153.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, 1.8, 26.0, None, None,1013.0, 153.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, 0.9, 26.0, None, None,1013.0, 152.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, 1.4, 28.0, None, None,1013.0, 151.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, 1.6, 26.0, None, None,1013.0, 151.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, 4.2, 25.0, None, None,1013.0, 150.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, 7.2, 24.0, None, None,1012.0, 149.0, None,2016-05-20 15:00:00, None,21
None, None, None, None, None, 8.6, 24.0, None, None,1010.0, 148.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, None, 8.7, 26.0, None, None,1010.0, 149.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, None, 10.5, 25.0, None, None,1010.0, 151.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, None, 11.0, 26.0, None, None,1010.0, 151.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, None, 12.0, 23.0, None, None,1009.0, 151.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, None, 12.3, 23.0, None, None,1009.0, 148.0, None,2016-05-20 21:00:00, None,21
None, None, None, None, None, 13.1, 23.0, None, None,1009.0, 143.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, None, 12.9, 23.0, None, None,1009.0, 139.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, None, 13.2, 22.0, None, None,1009.0, 134.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, None, 13.5, 23.0, None, None,1009.0, 129.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, None, 13.6, 21.0, None, None,1009.0, 127.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, None, 10.6, 21.0, None, None,1009.0, 125.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, None, 7.8, 22.0, None, None,1010.0, 122.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, None, 6.3, 23.0, None, None,1010.0, 121.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, None, 5.7, 22.0, None, None,1010.0, 119.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, None, 5.0, 21.0, None, None,1010.0, 117.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, None, 4.3, 23.0, None, None,1011.0, 115.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, None, 3.6, 22.0, None, None,1011.0, 114.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, None, 2.6, 21.0, None, None,1011.0, 113.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, None, 0.8, 21.0, None, None,1011.0, 112.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, None, 0.1, 22.0, None, None,1011.0, 112.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, None, -0.2, 22.0, None, None,1011.0, 110.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, None, 3.8, 19.0, None, None,1012.0, 109.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, None, 8.6, 18.0, None, None,1010.0, 109.0, None,2016-05-21 15:00:00, None,21
None, None, None, None, None, 8.8, 20.0, None, None,1009.0, 109.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, None, 10.2, 19.0, None, None,1009.0, 111.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, None, 11.4, 19.0, None, None,1009.0, 112.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, None, 12.7, 19.0, None, None,1009.0, 112.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, None, 12.9, 18.0, None, None,1009.0, 112.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, None, 13.4, 19.0, None, None,1008.0, 108.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, None, 14.3, 16.0, None, None,1008.0, 103.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, None, 14.8, 14.0, None, None,1008.0, 98.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, None, 14.9, 15.0, None, None,1008.0, 96.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, None, 16.6, 13.0, None, None,1008.0, 92.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, None, 15.4, 15.0, None, None,1008.0, 89.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, None, 13.4, 14.0, None, None,1008.0, 87.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, None, 10.2, 15.0, None, None,1008.0, 86.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, None, 10.5, 14.0, None, None,1009.0, 84.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, None, 6.1, 16.0, None, None,1009.0, 82.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, None, 7.2, 15.0, None, None,1009.0, 81.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, None, 6.4, 14.0, None, None,1010.0, 81.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, None, 5.5, 14.0, None, None,1010.0, 80.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, None, 4.4, 15.0, None, None,1010.0, 79.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, None, 4.4, 15.0, None, None,1010.0, 78.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, None, 3.6, 16.0, None, None,1010.0, 77.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, None, 4.6, 15.0, None, None,1010.0, 76.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, None, 7.3, 13.0, None, None,1010.0, 76.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, None, 12.3, 13.0, None, None,1009.0, 76.0, None,2016-05-22 15:00:00, None,21
None, None, None, None, None, 12.8, 14.0, None, None,1007.0, 76.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, None, 13.9, 13.0, None, None,1007.0, 77.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, None, 14.8, 12.0, None, None,1007.0, 78.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, None, 15.2, 12.0, None, None,1007.0, 78.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, None, 14.7, 13.0, None, None,1007.0, 76.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, None, 15.9, 10.0, None, None,1007.0, 73.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, None, 16.6, 8.0, None, None,1007.0, 68.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, None, 16.3, 8.0, None, None,1007.0, 63.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, None, 16.0, 9.0, None, None,1007.0, 59.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, None, 15.3, 7.0, None, None,1007.0, 55.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, None, 14.8, 8.0, None, None,1006.0, 53.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, None, 13.2, 8.0, None, None,1007.0, 50.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, None, 11.8, 8.0, None, None,1007.0, 48.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, None, 11.1, 6.0, None, None,1008.0, 47.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, None, 9.4, 7.0, None, None,1008.0, 45.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, None, 8.7, 7.0, None, None,1008.0, 44.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, None, 8.3, 7.0, None, None,1008.0, 43.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, None, 6.2, 7.0, None, None,1008.0, 42.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, None, 5.1, 8.0, None, None,1009.0, 41.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, None, 3.7, 8.0, None, None,1009.0, 40.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, None, 5.3, 7.0, None, None,1009.0, 39.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, None, 5.5, 6.0, None, None,1009.0, 39.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, None, 6.8, 5.0, None, None,1009.0, 39.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, None, 9.0, 6.0, None, None,1008.0, 39.0, None,2016-05-23 15:00:00, None,21
None, None, None, None, None, 9.1, 5.0, None, None,1007.0, 39.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, None, 9.2, 6.0, None, None,1007.0, 39.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, None, 10.3, 6.0, None, None,1007.0, 39.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, None, 10.3, 5.0, None, None,1007.0, 37.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, None, 10.9, 5.0, None, None,1007.0, 34.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, None, 10.2, 4.0, None, None,1007.0, 30.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, None, 10.4, 3.0, None, None,1007.0, 26.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, None, 10.9, 2.0, None, None,1007.0, 22.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, None, 9.9, 2.0, None, None,1007.0, 21.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, None, 9.1, 1.0, None, None,1008.0, 17.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, None, 9.2, None, None, None,1007.0, 15.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, None, 8.3, None, None, None,1008.0, 14.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, None, 7.6, None, None, None,1008.0, 13.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, None, 7.2, 0.0, None, None,1008.0, 13.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, None, 7.0, 0.0, None, None,1008.0, 12.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, None, 6.4, 0.0, None, None,1008.0, 12.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, None, 6.4, None, None, None,1008.0, 11.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, None, 5.7, None, None, None,1008.0, 11.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, None, 4.9, 0.0, None, None,1009.0, 11.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, None, 4.7, 0.0, None, None,1009.0, 10.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, None, 4.8, None, None, None,1009.0, 10.0, None,2016-05-24 12:00:00, None,21
