ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,181.0, 626.0, None, None,2016-05-21 17:00:00,12.4, None, None,21
None,181.0, 626.0, None, None,2016-05-21 18:00:00,10.8, None, None,21
None,181.0, 626.0, None, None,2016-05-21 19:00:00,11.5, None, None,21
None,181.0, 626.0, None, None,2016-05-21 20:00:00,10.3, None, None,21
None,181.0, 626.0, None, None,2016-05-21 21:00:00,10.9, None, None,21
None,181.0, 624.0, None, None,2016-05-21 22:00:00,11.5, None, None,21
None,180.0, 623.0, None, None,2016-05-21 23:00:00,7.4, None, None,21
None,180.0, 621.0, None, None,2016-05-22 00:00:00,7.3, None, None,21
None,180.0, 620.0, None, None,2016-05-22 01:00:00,6.3, None, None,21
None,180.0, 619.0, None, None,2016-05-22 02:00:00,5.5, None, None,21
None,180.0, 619.0, None, None,2016-05-22 03:00:00,4.9, None, None,21
None,180.0, 617.0, None, None,2016-05-22 04:00:00,4.8, None, None,21
None,180.0, 617.0, None, None,2016-05-22 05:00:00,4.6, None, None,21
None,180.0, 617.0, None, None,2016-05-22 06:00:00,4.2, None, None,21
None,180.0, 615.0, None, None,2016-05-22 07:00:00,3.8, None, None,21
None,180.0, 615.0, None, None,2016-05-22 08:00:00,3.6, None, None,21
None,180.0, 615.0, None, None,2016-05-22 09:00:00,2.9, None, None,21
None,180.0, 614.0, None, None,2016-05-22 10:00:00,2.8, None, None,21
None,180.0, 614.0, None, None,2016-05-22 11:00:00,3.2, None, None,21
None,180.0, 614.0, None, None,2016-05-22 12:00:00,2.9, None, None,21
None,180.0, 613.0, None, None,2016-05-22 13:00:00,4.8, None, None,21
None,180.0, 611.0, None, None,2016-05-22 14:00:00,5.6, None, None,21
None,180.0, 610.0, None, None,2016-05-22 15:00:00,8.6, None, None,21
None,180.0, 610.0, 0.0, None,2016-05-22 16:00:00,7.9, None, None,21
None,180.0, 609.0, None, None,2016-05-22 17:00:00,9.0, None, None,21
None,180.0, 609.0, None, None,2016-05-22 18:00:00,7.5, None, None,21
None,182.0, 609.0, None, None,2016-05-22 19:00:00,6.0, None, None,21
None,182.0, 609.0, None, None,2016-05-22 20:00:00,7.2, None, None,21
None,182.0, 609.0, None, None,2016-05-22 21:00:00,6.6, None, None,21
None,182.0, 608.0, None, None,2016-05-22 22:00:00,5.8, None, None,21
None,182.0, 607.0, None, None,2016-05-22 23:00:00,5.8, None, None,21
None,182.0, 607.0, None, None,2016-05-23 00:00:00,6.4, None, None,21
None,182.0, 606.0, None, None,2016-05-23 01:00:00,5.0, None, None,21
None,182.0, 606.0, None, None,2016-05-23 02:00:00,4.5, None, None,21
None,182.0, 605.0, None, None,2016-05-23 03:00:00,3.9, None, None,21
None,182.0, 604.0, None, None,2016-05-23 04:00:00,3.5, None, None,21
None,182.0, 604.0, None, None,2016-05-23 05:00:00,3.7, None, None,21
None,182.0, 603.0, None, None,2016-05-23 06:00:00,3.4, None, None,21
None,182.0, 603.0, None, None,2016-05-23 07:00:00,3.4, None, None,21
None,182.0, 603.0, None, None,2016-05-23 08:00:00,3.7, None, None,21
None,182.0, 603.0, None, None,2016-05-23 09:00:00,3.5, None, None,21
None,182.0, 602.0, None, None,2016-05-23 10:00:00,3.5, None, None,21
None,182.0, 602.0, None, None,2016-05-23 11:00:00,3.6, None, None,21
None,182.0, 602.0, None, None,2016-05-23 12:00:00,4.0, None, None,21
None,182.0, 602.0, None, None,2016-05-23 13:00:00,6.0, None, None,21
None,182.0, 601.0, None, None,2016-05-23 14:00:00,6.7, None, None,21
None,182.0, 601.0, None, None,2016-05-23 15:00:00,7.3, None, None,21
None,182.0, 601.0, 0.0, None,2016-05-23 16:00:00,7.8, None, None,21
None,182.0, 601.0, None, None,2016-05-23 17:00:00,8.2, None, None,21
None,182.0, 600.0, None, None,2016-05-23 18:00:00,9.1, None, None,21
None,182.0, 599.0, None, None,2016-05-23 19:00:00,10.4, None, None,21
None,182.0, 597.0, None, None,2016-05-23 20:00:00,9.2, None, None,21
None,182.0, 596.0, None, None,2016-05-23 21:00:00,8.6, None, None,21
None,182.0, 594.0, None, None,2016-05-23 22:00:00,8.6, None, None,21
None,182.0, 593.0, None, None,2016-05-23 23:00:00,7.6, None, None,21
None,182.0, 593.0, None, None,2016-05-24 00:00:00,7.2, None, None,21
None,182.0, 592.0, None, None,2016-05-24 01:00:00,5.8, None, None,21
None,182.0, 590.0, None, None,2016-05-24 02:00:00,5.2, None, None,21
None,182.0, 590.0, None, None,2016-05-24 03:00:00,5.0, None, None,21
None,182.0, 589.0, None, None,2016-05-24 04:00:00,4.8, None, None,21
None,182.0, 588.0, None, None,2016-05-24 05:00:00,4.5, None, None,21
None,182.0, 588.0, None, None,2016-05-24 06:00:00,4.4, None, None,21
None,182.0, 588.0, None, None,2016-05-24 07:00:00,4.0, None, None,21
None,182.0, 588.0, None, None,2016-05-24 08:00:00,4.1, None, None,21
None,182.0, 588.0, None, None,2016-05-24 09:00:00,3.7, None, None,21
None,182.0, 586.0, None, None,2016-05-24 10:00:00,3.5, None, None,21
None,182.0, 586.0, None, None,2016-05-24 11:00:00,3.5, None, None,21
None,182.0, 585.0, None, None,2016-05-24 12:00:00,3.7, None, None,21
None,182.0, 585.0, None, None,2016-05-24 13:00:00,4.8, None, None,21
None,182.0, 583.0, None, None,2016-05-24 14:00:00,6.9, None, None,21
None,183.0, 582.0, None, None,2016-05-24 15:00:00,10.0, None, None,21
None,183.0, 581.0, 0.0, None,2016-05-24 16:00:00,11.3, None, None,21
None,183.0, 581.0, None, None,2016-05-24 17:00:00,12.7, None, None,21
None,183.0, 581.0, None, None,2016-05-24 18:00:00,14.9, None, None,21
None,183.0, 581.0, None, None,2016-05-24 19:00:00,15.7, None, None,21
None,183.0, 578.0, None, None,2016-05-24 20:00:00,15.2, None, None,21
None,183.0, 578.0, None, None,2016-05-24 21:00:00,14.5, None, None,21
None,183.0, 575.0, None, None,2016-05-24 22:00:00,12.2, None, None,21
None,183.0, 573.0, None, None,2016-05-24 23:00:00,10.0, None, None,21
None,183.0, 571.0, None, None,2016-05-25 00:00:00,8.8, None, None,21
None,182.0, 569.0, None, None,2016-05-25 01:00:00,7.6, None, None,21
None,182.0, 567.0, None, None,2016-05-25 02:00:00,6.2, None, None,21
None,182.0, 566.0, None, None,2016-05-25 03:00:00,5.9, None, None,21
None,182.0, 566.0, None, None,2016-05-25 04:00:00,5.1, None, None,21
None,182.0, 563.0, None, None,2016-05-25 05:00:00,4.9, None, None,21
None,182.0, 562.0, None, None,2016-05-25 06:00:00,4.8, None, None,21
None,182.0, 561.0, None, None,2016-05-25 07:00:00,4.7, None, None,21
None,182.0, 561.0, None, None,2016-05-25 08:00:00,4.3, None, None,21
None,182.0, 560.0, None, None,2016-05-25 09:00:00,4.1, None, None,21
None,182.0, 559.0, None, None,2016-05-25 10:00:00,3.7, None, None,21
None,182.0, 559.0, None, None,2016-05-25 11:00:00,3.8, None, None,21
None,182.0, 559.0, None, None,2016-05-25 12:00:00,4.0, None, None,21
None,182.0, 558.0, None, None,2016-05-25 13:00:00,5.1, None, None,21
None,182.0, 555.0, None, None,2016-05-25 14:00:00,7.5, None, None,21
None,183.0, 555.0, None, None,2016-05-25 15:00:00,9.7, None, None,21
None,183.0, 554.0, 0.0, None,2016-05-25 16:00:00,10.9, None, None,21
None,183.0, 554.0, None, None,2016-05-25 17:00:00,10.3, None, None,21
None,183.0, 554.0, None, None,2016-05-25 18:00:00,11.8, None, None,21
None,183.0, 554.0, None, None,2016-05-25 19:00:00,10.8, None, None,21
None,183.0, 554.0, None, None,2016-05-25 20:00:00,13.4, None, None,21
None,183.0, 554.0, None, None,2016-05-25 21:00:00,12.3, None, None,21
None,183.0, 554.0, None, None,2016-05-25 22:00:00,11.1, None, None,21
None,183.0, 554.0, None, None,2016-05-25 23:00:00,9.8, None, None,21
None,183.0, 554.0, None, None,2016-05-26 00:00:00,8.4, None, None,21
None,183.0, 554.0, None, None,2016-05-26 01:00:00,6.7, None, None,21
None,182.0, 544.0, None, None,2016-05-26 02:00:00,5.8, None, None,21
None,182.0, 543.0, None, None,2016-05-26 03:00:00,5.2, None, None,21
None,182.0, 542.0, None, None,2016-05-26 04:00:00,4.5, None, None,21
None,182.0, 541.0, None, None,2016-05-26 05:00:00,4.3, None, None,21
None,182.0, 540.0, None, None,2016-05-26 06:00:00,4.8, None, None,21
None,182.0, 540.0, None, None,2016-05-26 07:00:00,4.4, None, None,21
None,182.0, 538.0, None, None,2016-05-26 08:00:00,4.1, None, None,21
None,182.0, 537.0, None, None,2016-05-26 09:00:00,4.6, None, None,21
None,182.0, 537.0, None, None,2016-05-26 10:00:00,5.0, None, None,21
None,182.0, 537.0, None, None,2016-05-26 11:00:00,5.1, None, None,21
None,182.0, 536.0, None, None,2016-05-26 12:00:00,4.8, None, None,21
None,182.0, 536.0, None, None,2016-05-26 13:00:00,5.2, None, None,21
None,182.0, 535.0, None, None,2016-05-26 14:00:00,6.2, None, None,21
None,183.0, 534.0, None, None,2016-05-26 15:00:00,8.5, None, None,21
None,183.0, 534.0, 0.0, None,2016-05-26 16:00:00,9.1, None, None,21
None,183.0, 534.0, None, None,2016-05-26 17:00:00,9.4, None, None,21
None,183.0, 534.0, None, None,2016-05-26 18:00:00,11.0, None, None,21
None,183.0, 534.0, None, None,2016-05-26 19:00:00,9.5, None, None,21
None,183.0, 534.0, None, None,2016-05-26 20:00:00,8.2, None, None,21
None,183.0, 534.0, None, None,2016-05-26 21:00:00,6.4, None, None,21
None,183.0, 534.0, None, None,2016-05-26 22:00:00,6.5, None, None,21
None,183.0, 534.0, None, None,2016-05-26 23:00:00,5.8, None, None,21
