pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.9, 99.0, None, None, 1044.0, 607.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, 3.0, 99.0, None, None, 1044.0, 606.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, 2.9, 97.0, None, None, 1044.0, 605.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, 2.9, 85.0, None, None, 1044.0, 604.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, 2.6, None, None, None, 1044.0, 603.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, 2.5, None, None, None, 1044.0, 602.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, 2.1, None, None, None, 1046.0, 601.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, 2.0, None, None, None, 1046.0, 601.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, 2.0, None, None, None, 1046.0, 601.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, 1.6, None, None, None, 1046.0, 601.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, 1.4, None, None, None, 1047.0, 600.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, 1.4, None, None, None, 1047.0, 600.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, 1.7, None, None, None, 1047.0, 599.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, 2.0, None, None, None, 1047.0, 597.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, 2.7, None, None, None, 1047.0, 597.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, 3.3, None, None, None, 1047.0, 597.0, None,2016-05-20 15:00:00, None,21
None, None, None, None, 3.7, 100.0, None, None, 1047.0, 596.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, 4.4, 96.0, None, None, 1046.0, 596.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, 5.0, 99.0, None, None, 1046.0, 596.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, 4.9, 99.0, None, None, 1046.0, 596.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, 5.8, 98.0, None, None, 1046.0, 596.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, 6.6, 99.0, None, None, 1045.0, 596.0, None,2016-05-20 21:00:00, None,21
None, None, None, None, 7.0, 98.0, None, None, 1045.0, 593.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, 7.2, 96.0, None, None, 1044.0, 592.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, 8.5, 96.0, None, None, 1044.0, 590.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, 8.1, 96.0, None, None, 1045.0, 588.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, 6.5, 95.0, None, None, 1046.0, 585.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, 4.7, 95.0, None, None, 1046.0, 583.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, 3.0, 94.0, None, None, 1047.0, 581.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, 3.1, None, None, None, 1047.0, 581.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, 2.2, None, None, None, 1047.0, 581.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, 3.3, None, None, None, 1047.0, 580.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, 3.5, None, None, None, 1047.0, 580.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, 3.1, None, None, None, 1047.0, 580.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, 2.8, None, None, None, 1047.0, 580.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, 2.7, None, None, None, 1047.0, 580.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, 2.6, None, None, None, 1047.0, 579.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, 2.7, None, None, None, 1047.0, 579.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1047.0, 578.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, 5.2, 95.0, None, None, 1047.0, 577.0, None,2016-05-21 15:00:00, None,21
None, None, None, None, 5.5, 95.0, None, None, 1047.0, 576.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, 5.7, 95.0, None, None, 1046.0, 576.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, 5.6, 92.0, None, None, 1046.0, 576.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, 5.7, 94.0, None, None, 1046.0, 576.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, 6.6, 93.0, None, None, 1045.0, 576.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, 6.5, 93.0, None, None, 1046.0, 576.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, 5.9, 92.0, None, None, 1046.0, 574.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, 6.0, 86.0, None, None, 1047.0, 569.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, 5.6, 90.0, None, None, 1047.0, 565.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, 4.8, 88.0, None, None, 1048.0, 563.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1048.0, 563.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1049.0, 562.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, 4.5, None, None, None, 1050.0, 562.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, 4.8, None, None, None, 1051.0, 561.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, 4.5, None, None, None, 1051.0, 560.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, 4.6, None, None, None, 1051.0, 559.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, 4.2, None, None, None, 1051.0, 557.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, 4.4, None, None, None, 1051.0, 557.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, 4.5, None, None, None, 1052.0, 556.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, 4.2, None, None, None, 1053.0, 556.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, 4.1, None, None, None, 1053.0, 555.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, 3.4, None, None, None, 1054.0, 554.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1054.0, 552.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, 3.5, None, None, None, 1054.0, 550.0, None,2016-05-22 15:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1054.0, 549.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1054.0, 548.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, 3.5, None, None, None, 1054.0, 547.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1054.0, 546.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, 3.7, None, None, None, 1054.0, 545.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, 3.9, None, None, None, 1054.0, 544.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, 4.2, None, None, None, 1054.0, 544.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, 4.2, None, None, None, 1054.0, 542.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, 4.3, None, None, None, 1054.0, 542.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, 4.4, None, None, None, 1054.0, 541.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, 4.5, None, None, None, 1054.0, 540.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, 4.5, None, None, None, 1056.0, 540.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, 4.4, None, None, None, 1058.0, 540.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, 4.7, None, None, None, 1059.0, 538.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, 4.7, None, None, None, 1062.0, 537.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, 4.5, None, None, None, 1064.0, 535.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, 4.2, None, None, None, 1066.0, 535.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, 4.2, None, None, None, 1068.0, 534.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1069.0, 534.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, 3.7, None, None, None, 1070.0, 532.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, 3.5, None, None, None, 1070.0, 532.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1070.0, 531.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, 3.5, None, None, None, 1071.0, 531.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1072.0, 531.0, None,2016-05-23 15:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1072.0, 531.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, 3.6, None, None, None, 1072.0, 530.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, 3.9, None, None, None, 1073.0, 528.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, 4.1, None, None, None, 1073.0, 527.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, 4.1, None, None, None, 1073.0, 527.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, 4.3, None, None, None, 1073.0, 525.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, 4.7, None, None, None, 1074.0, 524.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, 4.8, None, None, None, 1074.0, 523.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1074.0, 522.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1075.0, 522.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, 5.0, None, None, None, 1075.0, 522.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1076.0, 520.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1077.0, 520.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, 4.3, None, None, None, 1078.0, 517.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, 4.3, None, None, None, 1078.0, 517.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, 4.6, None, None, None, 1079.0, 515.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, 4.8, None, None, None, 1079.0, 515.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, 5.0, None, None, None, 1079.0, 515.0, None,2016-05-24 09:00:00, None,21
