ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,844.0, 131.0, None, None,2016-05-21 02:00:00,14.2, None, 0.0, None,21
None,845.0, 130.0, None, None,2016-05-21 03:00:00,13.6, None, 0.0, None,21
None,844.0, 129.0, None, None,2016-05-21 04:00:00,9.5, None, 0.0, None,21
None,846.0, 129.0, None, None,2016-05-21 05:00:00,5.3, None, 0.0, None,21
None,847.0, 128.0, None, None,2016-05-21 06:00:00,3.3, None, 0.0, None,21
None,847.0, 128.0, None, None,2016-05-21 07:00:00,2.6, None, 0.0, None,21
None,848.0, 128.0, None, None,2016-05-21 08:00:00,1.6, None, 0.0, None,21
None,848.0, 128.0, None, None,2016-05-21 09:00:00,1.0, None, 0.0, None,21
None,848.0, 128.0, None, None,2016-05-21 10:00:00,0.4, None, 0.0, None,21
None,848.0, 127.0, None, None,2016-05-21 11:00:00,0.0, None, 0.0, None,21
None,849.0, 127.0, None, None,2016-05-21 12:00:00,-0.3, None, 0.0, None,21
None,849.0, 127.0, None, None,2016-05-21 13:00:00,-0.5, None, 0.0, None,21
None,850.0, 127.0, None, None,2016-05-21 14:00:00,0.3, None, 0.0, None,21
None,851.0, 127.0, None, None,2016-05-21 15:00:00,3.3, None, 0.0, None,21
None,852.0, 126.0, 0.0, None,2016-05-21 16:00:00,6.0, None, 0.0, None,21
None,855.0, 125.0, None, None,2016-05-21 17:00:00,11.2, None, 0.0, None,21
None,854.0, 123.0, None, None,2016-05-21 18:00:00,14.8, None, 0.0, None,21
None,849.0, 123.0, None, None,2016-05-21 19:00:00,16.7, None, 0.0, None,21
None,847.0, 123.0, None, None,2016-05-21 20:00:00,17.8, None, 0.0, None,21
None,845.0, 122.0, None, None,2016-05-21 21:00:00,18.7, None, 0.0, None,21
None,844.0, 120.0, None, None,2016-05-21 22:00:00,18.6, None, 0.0, None,21
None,843.0, 117.0, None, None,2016-05-21 23:00:00,18.8, None, 0.0, None,21
None,842.0, 114.0, None, None,2016-05-22 00:00:00,19.6, None, 0.0, None,21
None,841.0, 111.0, None, None,2016-05-22 01:00:00,19.0, None, 0.0, None,21
None,840.0, 108.0, None, None,2016-05-22 02:00:00,17.0, None, 0.0, None,21
None,842.0, 107.0, None, None,2016-05-22 03:00:00,13.4, None, 0.0, None,21
None,842.0, 107.0, None, None,2016-05-22 04:00:00,10.9, None, 0.0, None,21
None,844.0, 106.0, None, None,2016-05-22 05:00:00,6.2, None, 0.0, None,21
None,845.0, 106.0, None, None,2016-05-22 06:00:00,4.4, None, 0.0, None,21
None,846.0, 106.0, None, None,2016-05-22 07:00:00,3.1, None, 0.0, None,21
None,845.0, 106.0, None, None,2016-05-22 08:00:00,2.6, None, 0.0, None,21
None,846.0, 106.0, None, None,2016-05-22 09:00:00,2.1, None, 0.0, None,21
None,847.0, 106.0, None, None,2016-05-22 10:00:00,1.4, None, 0.0, None,21
None,847.0, 105.0, None, None,2016-05-22 11:00:00,0.7, None, 0.0, None,21
None,847.0, 105.0, None, None,2016-05-22 12:00:00,0.5, None, 0.0, None,21
None,847.0, 105.0, None, None,2016-05-22 13:00:00,0.2, None, 0.0, None,21
None,847.0, 105.0, None, None,2016-05-22 14:00:00,0.8, None, 0.0, None,21
None,850.0, 105.0, None, None,2016-05-22 15:00:00,4.0, None, 0.0, None,21
None,851.0, 104.0, 0.0, None,2016-05-22 16:00:00,9.3, None, 0.0, None,21
None,851.0, 104.0, None, None,2016-05-22 17:00:00,13.4, None, 0.0, None,21
None,851.0, 103.0, None, None,2016-05-22 18:00:00,16.4, None, 0.0, None,21
None,846.0, 103.0, None, None,2016-05-22 19:00:00,17.1, None, 0.0, None,21
None,844.0, 103.0, None, None,2016-05-22 20:00:00,17.1, None, 0.0, None,21
None,843.0, 100.0, None, None,2016-05-22 21:00:00,17.3, None, 0.0, None,21
None,842.0, 97.0, None, None,2016-05-22 22:00:00,17.7, None, 0.0, None,21
None,841.0, 93.0, None, None,2016-05-22 23:00:00,17.5, None, 0.0, None,21
None,841.0, 90.0, None, None,2016-05-23 00:00:00,17.3, None, 0.0, None,21
None,840.0, 86.0, None, None,2016-05-23 01:00:00,16.9, None, None, None,21
None,841.0, 84.0, None, None,2016-05-23 02:00:00,14.8, None, None, None,21
None,841.0, 82.0, None, None,2016-05-23 03:00:00,12.3, None, 0.0, None,21
None,842.0, 81.0, None, None,2016-05-23 04:00:00,11.6, None, None, None,21
None,842.0, 80.0, None, None,2016-05-23 05:00:00,9.6, None, 0.0, None,21
None,843.0, 80.0, None, None,2016-05-23 06:00:00,6.7, None, 0.0, None,21
None,844.0, 79.0, None, None,2016-05-23 07:00:00,3.9, None, 0.0, None,21
None,845.0, 79.0, None, None,2016-05-23 08:00:00,2.9, None, 0.0, None,21
None,845.0, 78.0, None, None,2016-05-23 09:00:00,2.8, None, 0.0, None,21
None,845.0, 78.0, None, None,2016-05-23 10:00:00,2.4, None, 0.0, None,21
None,845.0, 78.0, None, None,2016-05-23 11:00:00,1.6, None, 0.0, None,21
None,846.0, 77.0, None, None,2016-05-23 12:00:00,1.2, None, 0.0, None,21
None,846.0, 77.0, None, None,2016-05-23 13:00:00,1.6, None, 0.0, None,21
None,846.0, 77.0, None, None,2016-05-23 14:00:00,0.8, None, 0.0, None,21
None,849.0, 77.0, None, None,2016-05-23 15:00:00,5.4, None, 0.0, None,21
None,850.0, 76.0, 0.0, None,2016-05-23 16:00:00,7.8, None, 0.0, None,21
None,848.0, 76.0, None, None,2016-05-23 17:00:00,9.1, None, 0.0, None,21
None,850.0, 76.0, None, None,2016-05-23 18:00:00,12.5, None, 0.0, None,21
None,846.0, 76.0, None, None,2016-05-23 19:00:00,11.6, None, 0.0, None,21
None,846.0, 76.0, None, None,2016-05-23 20:00:00,11.9, None, 0.0, None,21
None,846.0, 74.0, None, None,2016-05-23 21:00:00,13.6, None, 0.0, None,21
None,846.0, 71.0, None, None,2016-05-23 22:00:00,12.9, None, 0.0, None,21
None,846.0, 67.0, None, None,2016-05-23 23:00:00,14.5, None, 0.0, None,21
None,842.0, 62.0, None, None,2016-05-24 00:00:00,14.9, None, 0.0, None,21
None,842.0, 59.0, None, None,2016-05-24 01:00:00,15.4, None, 0.0, None,21
None,842.0, 57.0, None, None,2016-05-24 02:00:00,12.1, None, 0.0, None,21
None,843.0, 56.0, None, None,2016-05-24 03:00:00,10.0, None, 0.0, None,21
None,842.0, 55.0, None, None,2016-05-24 04:00:00,7.8, None, 0.0, None,21
None,844.0, 55.0, None, None,2016-05-24 05:00:00,6.7, None, 0.0, None,21
None,844.0, 54.0, None, None,2016-05-24 06:00:00,6.1, None, 0.0, None,21
None,845.0, 54.0, None, None,2016-05-24 07:00:00,4.9, None, 0.0, None,21
None,845.0, 53.0, None, None,2016-05-24 08:00:00,5.2, None, 0.0, None,21
None,845.0, 53.0, None, None,2016-05-24 09:00:00,4.8, None, 0.0, None,21
None,845.0, 52.0, None, None,2016-05-24 10:00:00,4.6, None, 0.0, None,21
None,845.0, 52.0, None, None,2016-05-24 11:00:00,4.2, None, 0.0, None,21
None,845.0, 52.0, None, None,2016-05-24 12:00:00,4.4, None, 0.0, None,21
None,845.0, 51.0, None, None,2016-05-24 13:00:00,4.0, None, 0.0, None,21
None,846.0, 51.0, None, None,2016-05-24 14:00:00,4.1, None, 0.0, None,21
None,846.0, 51.0, None, None,2016-05-24 15:00:00,4.7, None, 0.0, None,21
None,846.0, 50.0, 0.0, None,2016-05-24 16:00:00,4.4, None, 0.0, None,21
None,846.0, 45.0, None, None,2016-05-24 17:00:00,4.3, None, 0.0, None,21
None,847.0, 45.0, None, None,2016-05-24 18:00:00,5.2, None, 0.0, None,21
None,848.0, 45.0, None, None,2016-05-24 19:00:00,6.9, None, 0.0, None,21
None,847.0, 42.0, None, None,2016-05-24 20:00:00,7.5, None, 0.0, None,21
None,845.0, 41.0, None, None,2016-05-24 21:00:00,7.2, None, 0.0, None,21
None,847.0, 39.0, None, None,2016-05-24 22:00:00,8.7, None, 0.0, None,21
None,845.0, 36.0, None, None,2016-05-24 23:00:00,9.8, None, 0.0, None,21
None,844.0, 34.0, None, None,2016-05-25 00:00:00,8.0, None, 0.0, None,21
None,844.0, 33.0, None, None,2016-05-25 01:00:00,6.8, None, 0.0, None,21
None,844.0, 32.0, None, None,2016-05-25 02:00:00,5.6, None, 0.0, None,21
None,845.0, 31.0, None, None,2016-05-25 03:00:00,4.3, None, 0.0, None,21
None,845.0, 30.0, None, None,2016-05-25 04:00:00,4.3, None, 0.0, None,21
None,846.0, 30.0, None, None,2016-05-25 05:00:00,4.3, None, 0.0, None,21
None,846.0, 30.0, None, None,2016-05-25 06:00:00,4.1, None, 0.0, None,21
None,846.0, 30.0, None, None,2016-05-25 07:00:00,3.7, None, 0.0, None,21
None,846.0, 29.0, None, None,2016-05-25 08:00:00,3.8, None, 0.0, None,21
None,846.0, 29.0, None, None,2016-05-25 09:00:00,3.3, None, 0.0, None,21
None,846.0, 29.0, None, None,2016-05-25 10:00:00,3.2, None, 0.0, None,21
None,847.0, 29.0, None, None,2016-05-25 11:00:00,3.0, None, 0.0, None,21
None,846.0, 29.0, None, None,2016-05-25 12:00:00,3.0, None, 0.0, None,21
None,847.0, 28.0, None, None,2016-05-25 13:00:00,3.0, None, 0.0, None,21
None,847.0, 28.0, None, None,2016-05-25 14:00:00,3.0, None, 0.0, None,21
None,848.0, 28.0, None, None,2016-05-25 15:00:00,3.5, None, 0.0, None,21
None,847.0, 28.0, 0.0, None,2016-05-25 16:00:00,3.5, None, 0.0, None,21
None,849.0, 27.0, None, None,2016-05-25 17:00:00,4.7, None, 0.0, None,21
None,847.0, 26.0, None, None,2016-05-25 18:00:00,3.5, None, 0.0, None,21
None,850.0, 26.0, None, None,2016-05-25 19:00:00,3.8, None, 0.0, None,21
None,850.0, 25.0, None, None,2016-05-25 20:00:00,4.8, None, 0.0, None,21
None,850.0, 24.0, None, None,2016-05-25 21:00:00,4.1, None, 0.0, None,21
None,851.0, 23.0, None, None,2016-05-25 22:00:00,5.0, None, 0.0, None,21
None,851.0, 23.0, None, None,2016-05-25 23:00:00,5.1, None, 0.0, None,21
None,852.0, 22.0, None, None,2016-05-26 00:00:00,7.3, None, 0.0, None,21
None,849.0, 22.0, None, None,2016-05-26 01:00:00,5.0, None, 0.0, None,21
None,850.0, 21.0, None, None,2016-05-26 02:00:00,4.9, None, 0.0, None,21
None,849.0, 21.0, None, None,2016-05-26 03:00:00,4.8, None, 0.0, None,21
None,849.0, 21.0, None, None,2016-05-26 04:00:00,4.3, None, 0.0, None,21
None,849.0, 21.0, None, None,2016-05-26 05:00:00,3.6, None, 0.0, None,21
None,850.0, 21.0, None, None,2016-05-26 06:00:00,2.2, None, 0.0, None,21
None,850.0, 21.0, None, None,2016-05-26 07:00:00,1.6, None, 0.0, None,21
None,850.0, 20.0, None, None,2016-05-26 08:00:00,1.7, None, 0.0, None,21
None,850.0, 20.0, None, None,2016-05-26 09:00:00,1.3, None, 0.0, None,21
None,851.0, 20.0, None, None,2016-05-26 10:00:00,1.1, None, 0.0, None,21
None,851.0, 20.0, None, None,2016-05-26 11:00:00,0.9, None, 0.0, None,21
None,850.0, 20.0, None, None,2016-05-26 12:00:00,0.8, None, 0.0, None,21
None,851.0, 20.0, None, None,2016-05-26 13:00:00,0.7, None, 0.0, None,21
None,851.0, 20.0, None, None,2016-05-26 14:00:00,1.3, None, 0.0, None,21
None,852.0, 20.0, None, None,2016-05-26 15:00:00,1.9, None, 0.0, None,21
None,853.0, 20.0, 0.0, None,2016-05-26 16:00:00,3.4, None, 0.0, None,21
None,854.0, 19.0, None, None,2016-05-26 17:00:00,5.2, None, 0.0, None,21
None,852.0, 18.0, None, None,2016-05-26 18:00:00,6.6, None, 0.0, None,21
None,850.0, 18.0, None, None,2016-05-26 19:00:00,5.4, None, 0.0, None,21
None,850.0, 18.0, None, None,2016-05-26 20:00:00,5.6, None, 0.0, None,21
None,851.0, 18.0, None, None,2016-05-26 21:00:00,4.8, None, 0.0, None,21
None,850.0, 18.0, None, None,2016-05-26 22:00:00,4.6, None, 0.0, None,21
None,851.0, 18.0, None, None,2016-05-26 23:00:00,4.0, None, 0.0, None,21
