pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.0, 109.0, None, None, 432.0, 635.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, 2.3, 109.0, None, None, 433.0, 635.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, 2.6, 109.0, None, None, 433.0, 634.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, 2.0, 107.0, None, None, 433.0, 634.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, 1.3, 107.0, None, None, 433.0, 633.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, 0.5, 107.0, None, None, 433.0, 632.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, 0.2, 107.0, None, None, 434.0, 631.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, 0.6, 107.0, None, None, 434.0, 630.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, -0.2, 108.0, None, None, 434.0, 630.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, -0.4, 108.0, None, None, 434.0, 630.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, -0.5, 108.0, None, None, 434.0, 629.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, -0.7, 107.0, None, None, 434.0, 629.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, -0.9, 107.0, None, None, 434.0, 630.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, -0.4, 108.0, None, None, 434.0, 630.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, 0.9, 108.0, None, None, 434.0, 630.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, 3.3, 107.0, None, None, 434.0, 627.0, None,2016-05-20 15:00:00, None,21
