ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,859.0, 571.0, None, None,2016-05-20 00:00:00,4.1, None, None,21
None,865.0, 573.0, None, None,2016-05-20 01:00:00,1.1, None, None,21
None,866.0, 573.0, None, None,2016-05-20 02:00:00,1.4, None, None,21
None,866.0, 571.0, None, None,2016-05-20 03:00:00,1.4, None, None,21
None,866.0, 570.0, None, None,2016-05-20 04:00:00,0.8, None, None,21
None,867.0, 569.0, None, None,2016-05-20 05:00:00,0.1, None, None,21
None,867.0, 568.0, None, None,2016-05-20 06:00:00,0.6, None, None,21
None,867.0, 567.0, None, None,2016-05-20 07:00:00,0.1, None, None,21
None,867.0, 567.0, None, None,2016-05-20 08:00:00,0.2, None, None,21
None,867.0, 566.0, None, None,2016-05-20 09:00:00,0.2, None, None,21
None,867.0, 566.0, None, None,2016-05-20 10:00:00,0.0, None, None,21
None,867.0, 567.0, None, None,2016-05-20 11:00:00,-0.5, None, None,21
None,868.0, 567.0, None, None,2016-05-20 12:00:00,-0.3, None, None,21
None,868.0, 568.0, None, None,2016-05-20 13:00:00,-0.5, None, None,21
None,867.0, 569.0, None, None,2016-05-20 14:00:00,4.4, None, None,21
None,867.0, 567.0, None, None,2016-05-20 15:00:00,2.4, None, None,21
None,867.0, 567.0, 1286.0, None,2016-05-20 16:00:00,5.2, None, None,21
None,867.0, 567.0, None, None,2016-05-20 17:00:00,5.2, None, None,21
None,866.0, 565.0, None, None,2016-05-20 18:00:00,6.2, None, None,21
None,866.0, 565.0, None, None,2016-05-20 19:00:00,6.8, None, None,21
None,866.0, 564.0, None, None,2016-05-20 20:00:00,6.8, None, None,21
None,866.0, 562.0, None, None,2016-05-20 21:00:00,8.0, None, None,21
None,866.0, 562.0, None, None,2016-05-20 22:00:00,8.7, None, None,21
None,865.0, 561.0, None, None,2016-05-20 23:00:00,9.8, None, None,21
None,865.0, 560.0, None, None,2016-05-21 00:00:00,9.0, None, None,21
None,865.0, 560.0, None, None,2016-05-21 01:00:00,6.9, None, None,21
None,865.0, 559.0, None, None,2016-05-21 02:00:00,4.7, None, None,21
None,865.0, 557.0, None, None,2016-05-21 03:00:00,3.4, None, None,21
None,865.0, 555.0, None, None,2016-05-21 04:00:00,2.9, None, None,21
None,865.0, 554.0, None, None,2016-05-21 05:00:00,3.2, None, None,21
None,865.0, 553.0, None, None,2016-05-21 06:00:00,3.3, None, None,21
None,865.0, 551.0, None, None,2016-05-21 07:00:00,2.8, None, None,21
None,866.0, 549.0, None, None,2016-05-21 08:00:00,2.4, None, None,21
None,866.0, 547.0, None, None,2016-05-21 09:00:00,2.7, None, None,21
None,866.0, 546.0, None, None,2016-05-21 10:00:00,1.7, None, None,21
None,866.0, 545.0, None, None,2016-05-21 11:00:00,2.2, None, None,21
None,866.0, 545.0, None, None,2016-05-21 12:00:00,2.3, None, None,21
None,866.0, 544.0, None, None,2016-05-21 13:00:00,2.7, None, None,21
None,867.0, 544.0, None, None,2016-05-21 14:00:00,3.1, None, None,21
None,867.0, 543.0, None, None,2016-05-21 15:00:00,4.6, None, None,21
None,866.0, 542.0, 1290.0, None,2016-05-21 16:00:00,6.0, None, None,21
None,866.0, 542.0, None, None,2016-05-21 17:00:00,5.8, None, None,21
None,866.0, 541.0, None, None,2016-05-21 18:00:00,5.8, None, None,21
None,866.0, 541.0, None, None,2016-05-21 19:00:00,7.9, None, None,21
None,867.0, 541.0, None, None,2016-05-21 20:00:00,7.0, None, None,21
None,866.0, 540.0, None, None,2016-05-21 21:00:00,8.1, None, None,21
None,866.0, 539.0, None, None,2016-05-21 22:00:00,8.8, None, None,21
None,866.0, 538.0, None, None,2016-05-21 23:00:00,8.7, None, None,21
None,866.0, 537.0, None, None,2016-05-22 00:00:00,6.9, None, None,21
None,868.0, 536.0, None, None,2016-05-22 01:00:00,4.4, None, None,21
None,869.0, 535.0, None, None,2016-05-22 02:00:00,3.3, None, None,21
None,871.0, 534.0, None, None,2016-05-22 03:00:00,2.7, None, None,21
None,871.0, 533.0, None, None,2016-05-22 04:00:00,2.0, None, None,21
None,871.0, 531.0, None, None,2016-05-22 05:00:00,2.0, None, None,21
None,872.0, 529.0, None, None,2016-05-22 06:00:00,2.2, None, None,21
None,874.0, 529.0, None, None,2016-05-22 07:00:00,2.4, None, None,21
None,876.0, 529.0, None, None,2016-05-22 08:00:00,2.7, None, None,21
None,879.0, 530.0, None, None,2016-05-22 09:00:00,2.9, None, None,21
None,881.0, 530.0, None, None,2016-05-22 10:00:00,2.7, None, None,21
None,883.0, 530.0, None, None,2016-05-22 11:00:00,2.2, None, None,21
None,886.0, 531.0, None, None,2016-05-22 12:00:00,0.7, None, None,21
None,887.0, 530.0, None, None,2016-05-22 13:00:00,0.5, None, None,21
None,888.0, 529.0, None, None,2016-05-22 14:00:00,0.7, None, None,21
None,888.0, 529.0, None, None,2016-05-22 15:00:00,0.5, None, None,21
None,889.0, 528.0, 1298.0, None,2016-05-22 16:00:00,0.7, None, None,21
None,890.0, 527.0, None, None,2016-05-22 17:00:00,0.9, None, None,21
None,891.0, 526.0, None, None,2016-05-22 18:00:00,0.7, None, None,21
None,893.0, 525.0, None, None,2016-05-22 19:00:00,1.0, None, None,21
None,894.0, 525.0, None, None,2016-05-22 20:00:00,1.2, None, None,21
None,896.0, 525.0, None, None,2016-05-22 21:00:00,0.9, None, None,21
None,898.0, 525.0, None, None,2016-05-22 22:00:00,1.3, None, None,21
None,899.0, 526.0, None, None,2016-05-22 23:00:00,1.8, None, None,21
None,900.0, 526.0, None, None,2016-05-23 00:00:00,1.8, None, None,21
None,900.0, 526.0, None, None,2016-05-23 01:00:00,1.8, None, None,21
None,901.0, 526.0, None, None,2016-05-23 02:00:00,1.8, None, None,21
None,901.0, 525.0, None, None,2016-05-23 03:00:00,1.4, None, None,21
None,902.0, 525.0, None, None,2016-05-23 04:00:00,1.5, None, None,21
None,902.0, 525.0, None, None,2016-05-23 05:00:00,1.2, None, None,21
None,903.0, 525.0, None, None,2016-05-23 06:00:00,1.1, None, None,21
None,904.0, 525.0, None, None,2016-05-23 07:00:00,0.4, None, None,21
None,905.0, 525.0, None, None,2016-05-23 08:00:00,0.2, None, None,21
None,905.0, 525.0, None, None,2016-05-23 09:00:00,0.2, None, None,21
None,905.0, 524.0, None, None,2016-05-23 10:00:00,0.5, None, None,21
None,906.0, 524.0, None, None,2016-05-23 11:00:00,0.7, None, None,21
None,906.0, 524.0, None, None,2016-05-23 12:00:00,1.1, None, None,21
None,907.0, 523.0, None, None,2016-05-23 13:00:00,0.8, None, None,21
None,907.0, 523.0, None, None,2016-05-23 14:00:00,0.8, None, None,21
None,908.0, 523.0, None, None,2016-05-23 15:00:00,1.2, None, None,21
None,908.0, 523.0, 1335.0, None,2016-05-23 16:00:00,2.3, None, None,21
None,908.0, 523.0, None, None,2016-05-23 17:00:00,2.9, None, None,21
None,908.0, 522.0, None, None,2016-05-23 18:00:00,3.4, None, None,21
None,908.0, 522.0, None, None,2016-05-23 19:00:00,3.4, None, None,21
None,909.0, 521.0, None, None,2016-05-23 20:00:00,3.7, None, None,21
None,909.0, 520.0, None, None,2016-05-23 21:00:00,5.1, None, None,21
None,909.0, 520.0, None, None,2016-05-23 22:00:00,5.2, None, None,21
None,909.0, 519.0, None, None,2016-05-23 23:00:00,6.0, None, None,21
None,909.0, 519.0, None, None,2016-05-24 00:00:00,5.7, None, None,21
None,909.0, 517.0, None, None,2016-05-24 01:00:00,6.7, None, None,21
None,909.0, 516.0, None, None,2016-05-24 02:00:00,6.0, None, None,21
None,909.0, 515.0, None, None,2016-05-24 03:00:00,3.3, None, None,21
None,909.0, 514.0, None, None,2016-05-24 04:00:00,2.4, None, None,21
None,910.0, 513.0, None, None,2016-05-24 05:00:00,1.6, None, None,21
None,910.0, 511.0, None, None,2016-05-24 06:00:00,1.1, None, None,21
None,910.0, 510.0, None, None,2016-05-24 07:00:00,1.4, None, None,21
None,910.0, 509.0, None, None,2016-05-24 08:00:00,1.4, None, None,21
None,910.0, 508.0, None, None,2016-05-24 09:00:00,1.5, None, None,21
None,910.0, 508.0, None, None,2016-05-24 10:00:00,1.5, None, None,21
None,910.0, 507.0, None, None,2016-05-24 11:00:00,1.6, None, None,21
None,910.0, 506.0, None, None,2016-05-24 12:00:00,1.3, None, None,21
None,910.0, 505.0, None, None,2016-05-24 13:00:00,1.8, None, None,21
None,910.0, 505.0, None, None,2016-05-24 14:00:00,3.0, None, None,21
None,909.0, 504.0, None, None,2016-05-24 15:00:00,7.3, None, None,21
None,909.0, 503.0, 1335.0, None,2016-05-24 16:00:00,5.6, None, None,21
None,909.0, 503.0, None, None,2016-05-24 17:00:00,6.7, None, None,21
None,908.0, 502.0, None, None,2016-05-24 18:00:00,7.7, None, None,21
None,908.0, 502.0, None, None,2016-05-24 19:00:00,8.5, None, None,21
None,908.0, 501.0, None, None,2016-05-24 20:00:00,8.2, None, None,21
None,907.0, 500.0, None, None,2016-05-24 21:00:00,11.0, None, None,21
None,907.0, 499.0, None, None,2016-05-24 22:00:00,11.2, None, None,21
None,906.0, 497.0, None, None,2016-05-24 23:00:00,12.2, None, None,21
None,906.0, 494.0, None, None,2016-05-25 00:00:00,13.4, None, None,21
None,905.0, 491.0, None, None,2016-05-25 01:00:00,11.9, None, None,21
None,905.0, 488.0, None, None,2016-05-25 02:00:00,5.1, None, None,21
None,905.0, 485.0, None, None,2016-05-25 03:00:00,3.4, None, None,21
None,905.0, 483.0, None, None,2016-05-25 04:00:00,2.5, None, None,21
None,905.0, 480.0, None, None,2016-05-25 05:00:00,2.7, None, None,21
None,905.0, 478.0, None, None,2016-05-25 06:00:00,3.7, None, None,21
None,905.0, 477.0, None, None,2016-05-25 07:00:00,2.7, None, None,21
None,905.0, 475.0, None, None,2016-05-25 08:00:00,2.8, None, None,21
None,905.0, 474.0, None, None,2016-05-25 09:00:00,2.4, None, None,21
None,905.0, 474.0, None, None,2016-05-25 10:00:00,2.5, None, None,21
None,906.0, 473.0, None, None,2016-05-25 11:00:00,2.0, None, None,21
None,906.0, 472.0, None, None,2016-05-25 12:00:00,2.5, None, None,21
None,906.0, 471.0, None, None,2016-05-25 13:00:00,2.8, None, None,21
None,906.0, 470.0, None, None,2016-05-25 14:00:00,2.9, None, None,21
None,907.0, 470.0, None, None,2016-05-25 15:00:00,3.1, None, None,21
None,907.0, 470.0, 1324.0, None,2016-05-25 16:00:00,3.0, None, None,21
None,909.0, 470.0, None, None,2016-05-25 17:00:00,4.4, None, None,21
None,909.0, 470.0, None, None,2016-05-25 18:00:00,7.5, None, None,21
None,909.0, 470.0, None, None,2016-05-25 19:00:00,7.7, None, None,21
None,909.0, 470.0, None, None,2016-05-25 20:00:00,8.7, None, None,21
None,909.0, 470.0, None, None,2016-05-25 21:00:00,8.1, None, None,21
