pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.9, 44.0, None, None, 946.0, 190.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, 1.7, 44.0, None, None, 946.0, 190.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, 1.4, 43.0, None, None, 946.0, 189.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, 1.1, 43.0, None, None, 947.0, 189.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, 0.5, 43.0, None, None, 947.0, 189.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, 0.0, 43.0, None, None, 947.0, 188.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, 0.1, 42.0, None, None, 947.0, 188.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, -0.2, 42.0, None, None, 947.0, 188.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, 0.0, 42.0, None, None, 947.0, 188.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, -0.1, 42.0, None, None, 947.0, 188.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, -0.5, 42.0, None, None, 947.0, 188.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, -0.8, 42.0, None, None, 948.0, 187.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, -1.0, 42.0, None, None, 948.0, 187.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, -1.0, 42.0, None, None, 948.0, 186.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, -0.3, 42.0, None, None, 948.0, 186.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, 0.3, 42.0, None, None, 948.0, 185.0, None,2016-05-20 15:00:00, None,21
None, 141.0, None, None, None, 1.7, 42.0, None, None, 947.0, 185.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, None, 3.2, 42.0, None, None, 947.0, 185.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, None, 3.9, 43.0, None, None, 946.0, 185.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, None, 4.2, 42.0, None, None, 946.0, 185.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, None, 5.8, 43.0, None, None, 945.0, 186.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, None, 6.0, 42.0, None, None, 945.0, 186.0, None,2016-05-20 21:00:00, None,21
