pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.4, 49.0, None, None,405.0, 295.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None,8.1, 48.0, None, None,405.0, 293.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None,6.3, 48.0, None, None,405.0, 291.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None,4.0, 48.0, None, None,405.0, 288.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None,2.5, 48.0, None, None,405.0, 286.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None,0.9, 48.0, None, None,405.0, 285.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None,0.5, 48.0, None, None,405.0, 283.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None,0.3, 48.0, None, None,405.0, 282.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None,-0.5, 48.0, None, None,406.0, 283.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None,-0.8, 48.0, None, None,406.0, 281.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None,-1.7, 48.0, None, None,406.0, 283.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None,-2.3, 48.0, None, None,406.0, 284.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None,-2.4, 48.0, None, None,406.0, 286.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None,-1.9, 48.0, None, None,406.0, 286.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None,0.4, 48.0, None, None,406.0, 285.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None,1.7, 47.0, None, None,406.0, 274.0, None,2016-05-20 15:00:00, None,21
None, None, None, None, None,3.3, 47.0, None, None,406.0, 276.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, None,5.9, 47.0, None, None,406.0, 278.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, None,5.0, 46.0, None, None,405.0, 279.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, None,8.9, 46.0, None, None,405.0, 280.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, None,6.7, 45.0, None, None,405.0, 280.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, None,6.2, 45.0, None, None,405.0, 280.0, None,2016-05-20 21:00:00, None,21
None, None, None, None, None,7.2, 46.0, None, None,405.0, 279.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, None,6.2, 45.0, None, None,405.0, 279.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, None,7.7, 45.0, None, None,405.0, 278.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, None,6.1, 46.0, None, None,405.0, 278.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, None,8.9, 44.0, None, None,405.0, 277.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, None,5.7, 45.0, None, None,405.0, 276.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, None,4.0, 45.0, None, None,405.0, 274.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, None,3.1, 46.0, None, None,405.0, 274.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, None,2.2, 44.0, None, None,405.0, 274.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, None,0.8, 46.0, None, None,405.0, 275.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, None,-0.2, 45.0, None, None,406.0, 277.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, None,-0.7, 45.0, None, None,405.0, 278.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, None,-0.9, 45.0, None, None,406.0, 278.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, None,-1.0, 45.0, None, None,406.0, 278.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, None,-0.6, 45.0, None, None,406.0, 277.0, None,2016-05-21 12:00:00, None,21
